Collection,FileName,Xpath
CDL,02516-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02516-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02516-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02516-metadata.xml,/metadata/idinfo/accconst
CDL,02516-metadata.xml,/metadata/idinfo/useconst
CDL,02516-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntorg
CDL,02516-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntper
CDL,02516-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/addrtype
CDL,02516-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/address
CDL,02516-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/city
CDL,02516-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/state
CDL,02516-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/postal
CDL,02516-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/country
CDL,02516-metadata.xml,/metadata/metainfo/metd
CDL,02516-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntorg
CDL,02516-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
CDL,02516-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/addrtype
CDL,02516-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02516-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02516-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/city
CDL,02516-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/state
CDL,02516-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/postal
CDL,02516-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/country
CDL,02516-metadata.xml,/metadata/metainfo/metstdn
CDL,02516-metadata.xml,/metadata/metainfo/metstdv
CDL,02517-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
CDL,02517-metadata.xml,/metadata/idinfo/citation/citeinfo/pubdate
CDL,02517-metadata.xml,/metadata/idinfo/citation/citeinfo/title
CDL,02517-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/pubplace
CDL,02517-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/publish
CDL,02517-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
CDL,02517-metadata.xml,/metadata/idinfo/descript/abstract
CDL,02517-metadata.xml,/metadata/idinfo/descript/purpose
CDL,02517-metadata.xml,/metadata/idinfo/timeperd/timeinfo/sngdate/caldate
CDL,02517-metadata.xml,/metadata/idinfo/timeperd/current
CDL,02517-metadata.xml,/metadata/idinfo/status/progress
CDL,02517-metadata.xml,/metadata/idinfo/status/update
CDL,02517-metadata.xml,/metadata/idinfo/keywords/theme/themekt
CDL,02517-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02517-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02517-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02517-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02517-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02517-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02517-metadata.xml,/metadata/idinfo/accconst
CDL,02517-metadata.xml,/metadata/idinfo/useconst
CDL,02517-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntorg
CDL,02517-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntper
CDL,02517-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/addrtype
CDL,02517-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/address
CDL,02517-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/city
CDL,02517-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/state
CDL,02517-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/postal
CDL,02517-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/country
CDL,02517-metadata.xml,/metadata/metainfo/metd
CDL,02517-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntorg
CDL,02517-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
CDL,02517-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/addrtype
CDL,02517-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02517-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02517-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/city
CDL,02517-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/state
CDL,02517-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/postal
CDL,02517-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/country
CDL,02517-metadata.xml,/metadata/metainfo/metstdn
CDL,02517-metadata.xml,/metadata/metainfo/metstdv
CDL,02518-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
CDL,02518-metadata.xml,/metadata/idinfo/citation/citeinfo/pubdate
CDL,02518-metadata.xml,/metadata/idinfo/citation/citeinfo/title
CDL,02518-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/pubplace
CDL,02518-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/publish
CDL,02518-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
CDL,02518-metadata.xml,/metadata/idinfo/descript/abstract
CDL,02518-metadata.xml,/metadata/idinfo/descript/purpose
CDL,02518-metadata.xml,/metadata/idinfo/timeperd/timeinfo/sngdate/caldate
CDL,02518-metadata.xml,/metadata/idinfo/timeperd/current
CDL,02518-metadata.xml,/metadata/idinfo/status/progress
CDL,02518-metadata.xml,/metadata/idinfo/status/update
CDL,02518-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
CDL,02518-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
CDL,02518-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
CDL,02518-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
CDL,02518-metadata.xml,/metadata/idinfo/keywords/theme/themekt
CDL,02518-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02518-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02518-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02518-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02518-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02518-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02518-metadata.xml,/metadata/idinfo/accconst
CDL,02518-metadata.xml,/metadata/idinfo/useconst
CDL,02518-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntorg
CDL,02518-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntper
CDL,02518-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/addrtype
CDL,02518-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/address
CDL,02518-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/city
CDL,02518-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/state
CDL,02518-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/postal
CDL,02518-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/country
CDL,02518-metadata.xml,/metadata/spdoinfo/indspref
CDL,02518-metadata.xml,/metadata/spref/horizsys/geograph/latres
CDL,02518-metadata.xml,/metadata/spref/horizsys/geograph/longres
CDL,02518-metadata.xml,/metadata/spref/horizsys/geograph/geogunit
CDL,02518-metadata.xml,/metadata/spref/horizsys/geodetic/horizdn
CDL,02518-metadata.xml,/metadata/spref/horizsys/geodetic/ellips
CDL,02518-metadata.xml,/metadata/spref/horizsys/geodetic/semiaxis
CDL,02518-metadata.xml,/metadata/spref/horizsys/geodetic/denflat
CDL,02518-metadata.xml,/metadata/metainfo/metd
CDL,02518-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntorg
CDL,02518-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
CDL,02518-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/addrtype
CDL,02518-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02518-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02518-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/city
CDL,02518-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/state
CDL,02518-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/postal
CDL,02518-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/country
CDL,02518-metadata.xml,/metadata/metainfo/metstdn
CDL,02518-metadata.xml,/metadata/metainfo/metstdv
CDL,02519-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
CDL,02519-metadata.xml,/metadata/idinfo/citation/citeinfo/pubdate
CDL,02519-metadata.xml,/metadata/idinfo/citation/citeinfo/title
CDL,02519-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/pubplace
CDL,02519-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/publish
CDL,02519-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
CDL,02519-metadata.xml,/metadata/idinfo/descript/abstract
CDL,02519-metadata.xml,/metadata/idinfo/descript/purpose
CDL,02519-metadata.xml,/metadata/idinfo/timeperd/timeinfo/sngdate/caldate
CDL,02519-metadata.xml,/metadata/idinfo/timeperd/current
CDL,02519-metadata.xml,/metadata/idinfo/status/progress
CDL,02519-metadata.xml,/metadata/idinfo/status/update
CDL,02519-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
CDL,02519-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
CDL,02519-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
CDL,02519-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
CDL,02519-metadata.xml,/metadata/idinfo/keywords/theme/themekt
CDL,02519-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02519-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02519-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02519-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02519-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02519-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02519-metadata.xml,/metadata/idinfo/accconst
CDL,02519-metadata.xml,/metadata/idinfo/useconst
CDL,02519-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntorg
CDL,02519-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntper
CDL,02519-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/addrtype
CDL,02519-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/address
CDL,02519-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/city
CDL,02519-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/state
CDL,02519-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/postal
CDL,02519-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/country
CDL,02519-metadata.xml,/metadata/spdoinfo/indspref
CDL,02519-metadata.xml,/metadata/spref/horizsys/geograph/latres
CDL,02519-metadata.xml,/metadata/spref/horizsys/geograph/longres
CDL,02519-metadata.xml,/metadata/spref/horizsys/geograph/geogunit
CDL,02519-metadata.xml,/metadata/spref/horizsys/geodetic/horizdn
CDL,02519-metadata.xml,/metadata/spref/horizsys/geodetic/ellips
CDL,02519-metadata.xml,/metadata/spref/horizsys/geodetic/semiaxis
CDL,02519-metadata.xml,/metadata/spref/horizsys/geodetic/denflat
CDL,02519-metadata.xml,/metadata/metainfo/metd
CDL,02519-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntorg
CDL,02519-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
CDL,02519-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/addrtype
CDL,02519-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02519-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02519-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/city
CDL,02519-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/state
CDL,02519-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/postal
CDL,02519-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/country
CDL,02519-metadata.xml,/metadata/metainfo/metstdn
CDL,02519-metadata.xml,/metadata/metainfo/metstdv
CDL,02520-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
CDL,02520-metadata.xml,/metadata/idinfo/citation/citeinfo/pubdate
CDL,02520-metadata.xml,/metadata/idinfo/citation/citeinfo/title
CDL,02520-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/pubplace
CDL,02520-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/publish
CDL,02520-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
CDL,02520-metadata.xml,/metadata/idinfo/descript/abstract
CDL,02520-metadata.xml,/metadata/idinfo/descript/purpose
CDL,02520-metadata.xml,/metadata/idinfo/timeperd/timeinfo/sngdate/caldate
CDL,02520-metadata.xml,/metadata/idinfo/timeperd/current
CDL,02520-metadata.xml,/metadata/idinfo/status/progress
CDL,02520-metadata.xml,/metadata/idinfo/status/update
CDL,02520-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
CDL,02520-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
CDL,02520-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
CDL,02520-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
CDL,02520-metadata.xml,/metadata/idinfo/keywords/theme/themekt
CDL,02520-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02520-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02520-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02520-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02520-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02520-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02520-metadata.xml,/metadata/idinfo/accconst
CDL,02520-metadata.xml,/metadata/idinfo/useconst
CDL,02520-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntorg
CDL,02520-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntper
CDL,02520-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/addrtype
CDL,02520-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/address
CDL,02520-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/city
CDL,02520-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/state
CDL,02520-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/postal
CDL,02520-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/country
CDL,02520-metadata.xml,/metadata/spdoinfo/indspref
CDL,02520-metadata.xml,/metadata/spref/horizsys/geograph/latres
CDL,02520-metadata.xml,/metadata/spref/horizsys/geograph/longres
CDL,02520-metadata.xml,/metadata/spref/horizsys/geograph/geogunit
CDL,02520-metadata.xml,/metadata/spref/horizsys/geodetic/horizdn
CDL,02520-metadata.xml,/metadata/spref/horizsys/geodetic/ellips
CDL,02520-metadata.xml,/metadata/spref/horizsys/geodetic/semiaxis
CDL,02520-metadata.xml,/metadata/spref/horizsys/geodetic/denflat
CDL,02520-metadata.xml,/metadata/metainfo/metd
CDL,02520-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntorg
CDL,02520-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
CDL,02520-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/addrtype
CDL,02520-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02520-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02520-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/city
CDL,02520-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/state
CDL,02520-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/postal
CDL,02520-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/country
CDL,02520-metadata.xml,/metadata/metainfo/metstdn
CDL,02520-metadata.xml,/metadata/metainfo/metstdv
CDL,02521-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
CDL,02521-metadata.xml,/metadata/idinfo/citation/citeinfo/pubdate
CDL,02521-metadata.xml,/metadata/idinfo/citation/citeinfo/title
CDL,02521-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/pubplace
CDL,02521-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/publish
CDL,02521-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
CDL,02521-metadata.xml,/metadata/idinfo/descript/abstract
CDL,02521-metadata.xml,/metadata/idinfo/descript/purpose
CDL,02521-metadata.xml,/metadata/idinfo/timeperd/timeinfo/sngdate/caldate
CDL,02521-metadata.xml,/metadata/idinfo/timeperd/current
CDL,02521-metadata.xml,/metadata/idinfo/status/progress
CDL,02521-metadata.xml,/metadata/idinfo/status/update
CDL,02521-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
CDL,02521-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
CDL,02521-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
CDL,02521-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
CDL,02521-metadata.xml,/metadata/idinfo/keywords/theme/themekt
CDL,02521-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02521-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02521-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02521-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02521-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02521-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02521-metadata.xml,/metadata/idinfo/accconst
CDL,02521-metadata.xml,/metadata/idinfo/useconst
CDL,02521-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntorg
CDL,02521-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntper
CDL,02521-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/addrtype
CDL,02521-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/address
CDL,02521-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/city
CDL,02521-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/state
CDL,02521-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/postal
CDL,02521-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/country
CDL,02521-metadata.xml,/metadata/spdoinfo/indspref
CDL,02521-metadata.xml,/metadata/spref/horizsys/geograph/latres
CDL,02521-metadata.xml,/metadata/spref/horizsys/geograph/longres
CDL,02521-metadata.xml,/metadata/spref/horizsys/geograph/geogunit
CDL,02521-metadata.xml,/metadata/spref/horizsys/geodetic/horizdn
CDL,02521-metadata.xml,/metadata/spref/horizsys/geodetic/ellips
CDL,02521-metadata.xml,/metadata/spref/horizsys/geodetic/semiaxis
CDL,02521-metadata.xml,/metadata/spref/horizsys/geodetic/denflat
CDL,02521-metadata.xml,/metadata/metainfo/metd
CDL,02521-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntorg
CDL,02521-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
CDL,02521-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/addrtype
CDL,02521-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02521-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
CDL,02521-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/city
CDL,02521-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/state
CDL,02521-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/postal
CDL,02521-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/country
CDL,02521-metadata.xml,/metadata/metainfo/metstdn
CDL,02521-metadata.xml,/metadata/metainfo/metstdv
CDL,02522-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
CDL,02522-metadata.xml,/metadata/idinfo/citation/citeinfo/pubdate
CDL,02522-metadata.xml,/metadata/idinfo/citation/citeinfo/title
CDL,02522-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/pubplace
CDL,02522-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/publish
CDL,02522-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
CDL,02522-metadata.xml,/metadata/idinfo/descript/abstract
CDL,02522-metadata.xml,/metadata/idinfo/descript/purpose
CDL,02522-metadata.xml,/metadata/idinfo/timeperd/timeinfo/sngdate/caldate
CDL,02522-metadata.xml,/metadata/idinfo/timeperd/current
CDL,02522-metadata.xml,/metadata/idinfo/status/progress
CDL,02522-metadata.xml,/metadata/idinfo/status/update
CDL,02522-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
CDL,02522-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
CDL,02522-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
CDL,02522-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
CDL,02522-metadata.xml,/metadata/idinfo/keywords/theme/themekt
CDL,02522-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02522-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02522-metadata.xml,/metadata/idinfo/keywords/theme/themekey
CDL,02522-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02522-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02522-metadata.xml,/metadata/idinfo/keywords/place/placekey
CDL,02522-metadata.xml,/metadata/idinfo/accconst
CDL,02522-metadata.xml,/metadata/idinfo/useconst
CDL,02522-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntorg
CDL,02522-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntorgp/cntper
CDL,02522-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/addrtype
CDL,02522-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/address
CDL,02522-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/city
CDL,02522-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/state
CDL,02522-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/postal
CDL,02522-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/country
CDL,02522-metadata.xml,/metadata/spdoinfo/indspref
CDL,02522-metadata.xml,/metadata/spref/horizsys/geograph/latres
CDL,02522-metadata.xml,/metadata/spref/horizsys/geograph/longres
CDL,02522-metadata.xml,/metadata/spref/horizsys/geograph/geogunit
CDL,02522-metadata.xml,/metadata/spref/horizsys/geodetic/horizdn
CDL,02522-metadata.xml,/metadata/spref/horizsys/geodetic/ellips
CDL,02522-metadata.xml,/metadata/spref/horizsys/geodetic/semiaxis
CDL,02522-metadata.xml,/metadata/spref/horizsys/geodetic/denflat
CDL,02522-metadata.xml,/metadata/metainfo/metd
CDL,02522-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntorg
