Collection,FileName,Xpath
ONEShare,04086-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
ONEShare,04086-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
ONEShare,04086-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
ONEShare,04086-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/@id
ONEShare,04086-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate
ONEShare,04086-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate
ONEShare,04086-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
ONEShare,04086-metadata.xml,/eml:eml/dataset/contact/individualName/surName
ONEShare,04086-metadata.xml,/eml:eml/dataset/contact/organizationName
ONEShare,04086-metadata.xml,/eml:eml/dataset/contact/address/deliveryPoint
ONEShare,04086-metadata.xml,/eml:eml/dataset/contact/address/city
ONEShare,04086-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
ONEShare,04086-metadata.xml,/eml:eml/dataset/contact/address/postalCode
ONEShare,04086-metadata.xml,/eml:eml/dataset/contact/address/country
ONEShare,04086-metadata.xml,/eml:eml/dataset/contact/phone
ONEShare,04086-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
ONEShare,04086-metadata.xml,/eml:eml/dataset/publisher/organizationName
ONEShare,04086-metadata.xml,/eml:eml/dataset/project/title
ONEShare,04086-metadata.xml,/eml:eml/dataset/project/personnel/individualName/surName
ONEShare,04086-metadata.xml,/eml:eml/dataset/project/personnel/organizationName
ONEShare,04086-metadata.xml,/eml:eml/dataset/project/personnel/role
ONEShare,04086-metadata.xml,/eml:eml/dataset/project/abstract/para
ONEShare,04086-metadata.xml,/eml:eml/dataset/project/funding/para
ONEShare,04086-metadata.xml,/eml:eml/dataset/dataTable/entityName
ONEShare,04086-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
ONEShare,04086-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04086-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04086-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04086-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04086-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04086-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04086-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04086-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04086-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04086-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04086-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04086-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04086-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04086-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04086-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString
ONEShare,04086-metadata.xml,/eml:eml/additionalMetadata/describes
ONEShare,04086-metadata.xml,/eml:eml/additionalMetadata/metadata/description
ONEShare,04086-metadata.xml,/eml:eml/additionalMetadata/metadata/formattedCitation
ONEShare,04087-metadata.xml,/eml:eml/@packageId
ONEShare,04087-metadata.xml,/eml:eml/@system
ONEShare,04087-metadata.xml,/eml:eml/@xsi:schemaLocation
ONEShare,04087-metadata.xml,/eml:eml/dataset/title
ONEShare,04087-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
ONEShare,04087-metadata.xml,/eml:eml/dataset/creator/individualName/surName
ONEShare,04087-metadata.xml,/eml:eml/dataset/creator/organizationName
ONEShare,04087-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
ONEShare,04087-metadata.xml,/eml:eml/dataset/creator/address/city
ONEShare,04087-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
ONEShare,04087-metadata.xml,/eml:eml/dataset/creator/address/postalCode
ONEShare,04087-metadata.xml,/eml:eml/dataset/creator/address/country
ONEShare,04087-metadata.xml,/eml:eml/dataset/creator/phone
ONEShare,04087-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
ONEShare,04087-metadata.xml,/eml:eml/dataset/pubDate
ONEShare,04087-metadata.xml,/eml:eml/dataset/abstract
ONEShare,04087-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ONEShare,04087-metadata.xml,/eml:eml/dataset/intellectualRights/para
ONEShare,04087-metadata.xml,/eml:eml/dataset/distribution/online/url
ONEShare,04087-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
ONEShare,04087-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
ONEShare,04087-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
ONEShare,04087-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
ONEShare,04087-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
ONEShare,04087-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/@id
ONEShare,04087-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate
ONEShare,04087-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate
ONEShare,04087-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
ONEShare,04087-metadata.xml,/eml:eml/dataset/contact/individualName/surName
ONEShare,04087-metadata.xml,/eml:eml/dataset/contact/organizationName
ONEShare,04087-metadata.xml,/eml:eml/dataset/contact/address/deliveryPoint
ONEShare,04087-metadata.xml,/eml:eml/dataset/contact/address/city
ONEShare,04087-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
ONEShare,04087-metadata.xml,/eml:eml/dataset/contact/address/postalCode
ONEShare,04087-metadata.xml,/eml:eml/dataset/contact/address/country
ONEShare,04087-metadata.xml,/eml:eml/dataset/contact/phone
ONEShare,04087-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
ONEShare,04087-metadata.xml,/eml:eml/dataset/publisher/organizationName
ONEShare,04087-metadata.xml,/eml:eml/dataset/project/title
ONEShare,04087-metadata.xml,/eml:eml/dataset/project/personnel/individualName/surName
ONEShare,04087-metadata.xml,/eml:eml/dataset/project/personnel/organizationName
ONEShare,04087-metadata.xml,/eml:eml/dataset/project/personnel/role
ONEShare,04087-metadata.xml,/eml:eml/dataset/project/abstract/para
ONEShare,04087-metadata.xml,/eml:eml/dataset/project/funding/para
ONEShare,04087-metadata.xml,/eml:eml/dataset/dataTable/entityName
ONEShare,04087-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
ONEShare,04087-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04087-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04087-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04087-metadata.xml,/eml:eml/additionalMetadata/describes
ONEShare,04087-metadata.xml,/eml:eml/additionalMetadata/metadata/description
ONEShare,04087-metadata.xml,/eml:eml/additionalMetadata/metadata/formattedCitation
ONEShare,04088-metadata.xml,/eml:eml/@packageId
ONEShare,04088-metadata.xml,/eml:eml/@system
ONEShare,04088-metadata.xml,/eml:eml/@xsi:schemaLocation
ONEShare,04088-metadata.xml,/eml:eml/dataset/title
ONEShare,04088-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
ONEShare,04088-metadata.xml,/eml:eml/dataset/creator/individualName/surName
ONEShare,04088-metadata.xml,/eml:eml/dataset/creator/organizationName
ONEShare,04088-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
ONEShare,04088-metadata.xml,/eml:eml/dataset/creator/address/city
ONEShare,04088-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
ONEShare,04088-metadata.xml,/eml:eml/dataset/creator/address/postalCode
ONEShare,04088-metadata.xml,/eml:eml/dataset/creator/address/country
ONEShare,04088-metadata.xml,/eml:eml/dataset/creator/phone
ONEShare,04088-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
ONEShare,04088-metadata.xml,/eml:eml/dataset/pubDate
ONEShare,04088-metadata.xml,/eml:eml/dataset/abstract
ONEShare,04088-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ONEShare,04088-metadata.xml,/eml:eml/dataset/intellectualRights/para
ONEShare,04088-metadata.xml,/eml:eml/dataset/distribution/online/url
ONEShare,04088-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
ONEShare,04088-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
ONEShare,04088-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
ONEShare,04088-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
ONEShare,04088-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
ONEShare,04088-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/@id
ONEShare,04088-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate
ONEShare,04088-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate
ONEShare,04088-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
ONEShare,04088-metadata.xml,/eml:eml/dataset/contact/individualName/surName
ONEShare,04088-metadata.xml,/eml:eml/dataset/contact/organizationName
ONEShare,04088-metadata.xml,/eml:eml/dataset/contact/address/deliveryPoint
ONEShare,04088-metadata.xml,/eml:eml/dataset/contact/address/city
ONEShare,04088-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
ONEShare,04088-metadata.xml,/eml:eml/dataset/contact/address/postalCode
ONEShare,04088-metadata.xml,/eml:eml/dataset/contact/address/country
ONEShare,04088-metadata.xml,/eml:eml/dataset/contact/phone
ONEShare,04088-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
ONEShare,04088-metadata.xml,/eml:eml/dataset/publisher/organizationName
ONEShare,04088-metadata.xml,/eml:eml/dataset/project/title
ONEShare,04088-metadata.xml,/eml:eml/dataset/project/personnel/individualName/surName
ONEShare,04088-metadata.xml,/eml:eml/dataset/project/personnel/organizationName
ONEShare,04088-metadata.xml,/eml:eml/dataset/project/personnel/role
ONEShare,04088-metadata.xml,/eml:eml/dataset/project/abstract/para
ONEShare,04088-metadata.xml,/eml:eml/dataset/project/funding/para
ONEShare,04088-metadata.xml,/eml:eml/dataset/dataTable/entityName
ONEShare,04088-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
ONEShare,04088-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04088-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04088-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
ONEShare,04088-metadata.xml,/eml:eml/additionalMetadata/describes
ONEShare,04088-metadata.xml,/eml:eml/additionalMetadata/metadata/description
ONEShare,04088-metadata.xml,/eml:eml/additionalMetadata/metadata/formattedCitation
ONEShare,04089-metadata.xml,/eml:eml/@packageId
ONEShare,04089-metadata.xml,/eml:eml/@system
ONEShare,04089-metadata.xml,/eml:eml/@xsi:schemaLocation
ONEShare,04089-metadata.xml,/eml:eml/dataset/title
ONEShare,04089-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
ONEShare,04089-metadata.xml,/eml:eml/dataset/creator/individualName/surName
ONEShare,04089-metadata.xml,/eml:eml/dataset/creator/organizationName
ONEShare,04089-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
ONEShare,04089-metadata.xml,/eml:eml/dataset/creator/address/city
ONEShare,04089-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
ONEShare,04089-metadata.xml,/eml:eml/dataset/creator/address/postalCode
ONEShare,04089-metadata.xml,/eml:eml/dataset/creator/address/country
ONEShare,04089-metadata.xml,/eml:eml/dataset/creator/phone
ONEShare,04089-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
ONEShare,04089-metadata.xml,/eml:eml/dataset/pubDate
ONEShare,04089-metadata.xml,/eml:eml/dataset/abstract
ONEShare,04089-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ONEShare,04089-metadata.xml,/eml:eml/dataset/intellectualRights/para
ONEShare,04089-metadata.xml,/eml:eml/dataset/distribution/online/url
ONEShare,04089-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
ONEShare,04089-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
ONEShare,04089-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
ONEShare,04089-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
ONEShare,04089-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
ONEShare,04089-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/@id
ONEShare,04089-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate
ONEShare,04089-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate
ONEShare,04089-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
ONEShare,04089-metadata.xml,/eml:eml/dataset/contact/individualName/surName
ONEShare,04089-metadata.xml,/eml:eml/dataset/contact/organizationName
ONEShare,04089-metadata.xml,/eml:eml/dataset/contact/address/deliveryPoint
ONEShare,04089-metadata.xml,/eml:eml/dataset/contact/address/city
ONEShare,04089-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
ONEShare,04089-metadata.xml,/eml:eml/dataset/contact/address/postalCode
ONEShare,04089-metadata.xml,/eml:eml/dataset/contact/address/country
ONEShare,04089-metadata.xml,/eml:eml/dataset/contact/phone
ONEShare,04089-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
ONEShare,04089-metadata.xml,/eml:eml/dataset/publisher/organizationName
ONEShare,04089-metadata.xml,/eml:eml/dataset/project/title
ONEShare,04089-metadata.xml,/eml:eml/dataset/project/personnel/individualName/surName
ONEShare,04089-metadata.xml,/eml:eml/dataset/project/personnel/organizationName
ONEShare,04089-metadata.xml,/eml:eml/dataset/project/personnel/role
ONEShare,04089-metadata.xml,/eml:eml/dataset/project/abstract/para
ONEShare,04089-metadata.xml,/eml:eml/dataset/project/funding/para
ONEShare,04089-metadata.xml,/eml:eml/dataset/dataTable/entityName
ONEShare,04089-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
ONEShare,04089-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04089-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04089-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString
ONEShare,04089-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04089-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04089-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04089-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04089-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
ONEShare,04089-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
ONEShare,04089-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
ONEShare,04089-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
ONEShare,04089-metadata.xml,/eml:eml/additionalMetadata/describes
ONEShare,04089-metadata.xml,/eml:eml/additionalMetadata/metadata/description
ONEShare,04089-metadata.xml,/eml:eml/additionalMetadata/metadata/formattedCitation
ONEShare,04090-metadata.xml,/eml:eml/@packageId
ONEShare,04090-metadata.xml,/eml:eml/@system
ONEShare,04090-metadata.xml,/eml:eml/@xsi:schemaLocation
ONEShare,04090-metadata.xml,/eml:eml/dataset/title
ONEShare,04090-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
ONEShare,04090-metadata.xml,/eml:eml/dataset/creator/individualName/surName
ONEShare,04090-metadata.xml,/eml:eml/dataset/creator/organizationName
ONEShare,04090-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
ONEShare,04090-metadata.xml,/eml:eml/dataset/creator/address/city
ONEShare,04090-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
ONEShare,04090-metadata.xml,/eml:eml/dataset/creator/address/postalCode
ONEShare,04090-metadata.xml,/eml:eml/dataset/creator/address/country
ONEShare,04090-metadata.xml,/eml:eml/dataset/creator/phone
ONEShare,04090-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
ONEShare,04090-metadata.xml,/eml:eml/dataset/pubDate
ONEShare,04090-metadata.xml,/eml:eml/dataset/abstract
ONEShare,04090-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ONEShare,04090-metadata.xml,/eml:eml/dataset/intellectualRights/para
