Collection,FileName,Xpath
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03633-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03633-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
ESA,03633-metadata.xml,/eml:eml/dataset/contact/individualName/surName
ESA,03633-metadata.xml,/eml:eml/dataset/contact/organizationName
ESA,03633-metadata.xml,/eml:eml/dataset/contact/address/deliveryPoint
ESA,03633-metadata.xml,/eml:eml/dataset/contact/address/city
ESA,03633-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
ESA,03633-metadata.xml,/eml:eml/dataset/contact/address/postalCode
ESA,03633-metadata.xml,/eml:eml/dataset/contact/address/country
ESA,03633-metadata.xml,/eml:eml/dataset/contact/phone
ESA,03633-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
ESA,03633-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/title
ESA,03633-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03633-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03633-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03633-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03633-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03633-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03633-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03633-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03633-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03633-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03633-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03633-metadata.xml,/eml:eml/dataset/methods/sampling/studyExtent/description/para
ESA,03633-metadata.xml,/eml:eml/dataset/methods/sampling/samplingDescription/para
ESA,03634-metadata.xml,/eml:eml/@packageId
ESA,03634-metadata.xml,/eml:eml/@system
ESA,03634-metadata.xml,/eml:eml/@xsi:schemaLocation
ESA,03634-metadata.xml,/eml:eml/access/@authSystem
ESA,03634-metadata.xml,/eml:eml/access/@order
ESA,03634-metadata.xml,/eml:eml/access/allow/principal
ESA,03634-metadata.xml,/eml:eml/access/allow/permission
ESA,03634-metadata.xml,/eml:eml/access/allow/principal
ESA,03634-metadata.xml,/eml:eml/access/allow/permission
ESA,03634-metadata.xml,/eml:eml/access/allow/principal
ESA,03634-metadata.xml,/eml:eml/access/allow/permission
ESA,03634-metadata.xml,/eml:eml/access/allow/principal
ESA,03634-metadata.xml,/eml:eml/access/allow/permission
ESA,03634-metadata.xml,/eml:eml/access/allow/permission
ESA,03634-metadata.xml,/eml:eml/access/allow/principal
ESA,03634-metadata.xml,/eml:eml/access/allow/permission
ESA,03634-metadata.xml,/eml:eml/dataset/@scope
ESA,03634-metadata.xml,/eml:eml/dataset/title
ESA,03634-metadata.xml,/eml:eml/dataset/creator/@scope
ESA,03634-metadata.xml,/eml:eml/dataset/creator/organizationName
ESA,03634-metadata.xml,/eml:eml/dataset/creator/@scope
ESA,03634-metadata.xml,/eml:eml/dataset/creator/organizationName
ESA,03634-metadata.xml,/eml:eml/dataset/creator/@scope
ESA,03634-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
ESA,03634-metadata.xml,/eml:eml/dataset/creator/individualName/surName
ESA,03634-metadata.xml,/eml:eml/dataset/creator/organizationName
ESA,03634-metadata.xml,/eml:eml/dataset/creator/address/@scope
ESA,03634-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
ESA,03634-metadata.xml,/eml:eml/dataset/creator/address/city
ESA,03634-metadata.xml,/eml:eml/dataset/creator/address/administrativeArea
ESA,03634-metadata.xml,/eml:eml/dataset/creator/address/postalCode
ESA,03634-metadata.xml,/eml:eml/dataset/creator/address/country
ESA,03634-metadata.xml,/eml:eml/dataset/creator/phone
ESA,03634-metadata.xml,/eml:eml/dataset/creator/phone/@phonetype
ESA,03634-metadata.xml,/eml:eml/dataset/creator/phone
ESA,03634-metadata.xml,/eml:eml/dataset/creator/phone/@phonetype
ESA,03634-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
ESA,03634-metadata.xml,/eml:eml/dataset/metadataProvider/@scope
ESA,03634-metadata.xml,/eml:eml/dataset/metadataProvider/individualName/givenName
ESA,03634-metadata.xml,/eml:eml/dataset/metadataProvider/individualName/surName
ESA,03634-metadata.xml,/eml:eml/dataset/associatedParty/@scope
ESA,03634-metadata.xml,/eml:eml/dataset/associatedParty/individualName/givenName
ESA,03634-metadata.xml,/eml:eml/dataset/associatedParty/individualName/surName
ESA,03634-metadata.xml,/eml:eml/dataset/associatedParty/role
ESA,03634-metadata.xml,/eml:eml/dataset/pubDate
ESA,03634-metadata.xml,/eml:eml/dataset/abstract/para
ESA,03634-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03634-metadata.xml,/eml:eml/dataset/keywordSet/keyword/@keywordType
ESA,03634-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03634-metadata.xml,/eml:eml/dataset/keywordSet/keyword/@keywordType
ESA,03634-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03634-metadata.xml,/eml:eml/dataset/keywordSet/keyword/@keywordType
ESA,03634-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03634-metadata.xml,/eml:eml/dataset/keywordSet/keyword/@keywordType
ESA,03634-metadata.xml,/eml:eml/dataset/keywordSet/keyword
ESA,03634-metadata.xml,/eml:eml/dataset/keywordSet/keyword/@keywordType
ESA,03634-metadata.xml,/eml:eml/dataset/keywordSet/keywordThesaurus
ESA,03634-metadata.xml,/eml:eml/dataset/intellectualRights/para
ESA,03634-metadata.xml,/eml:eml/dataset/intellectualRights/para
ESA,03634-metadata.xml,/eml:eml/dataset/distribution/@scope
ESA,03634-metadata.xml,/eml:eml/dataset/distribution/offline/mediumName
ESA,03634-metadata.xml,/eml:eml/dataset/coverage/@scope
ESA,03634-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/@scope
ESA,03634-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate
ESA,03634-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/@scope
ESA,03634-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
ESA,03634-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
ESA,03634-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
ESA,03634-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
ESA,03634-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
ESA,03634-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/@scope
ESA,03634-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03634-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03634-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankName
ESA,03634-metadata.xml,/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonRankValue
ESA,03634-metadata.xml,/eml:eml/dataset/contact/@scope
ESA,03634-metadata.xml,/eml:eml/dataset/contact/individualName/givenName
ESA,03634-metadata.xml,/eml:eml/dataset/contact/individualName/surName
ESA,03634-metadata.xml,/eml:eml/dataset/contact/organizationName
ESA,03634-metadata.xml,/eml:eml/dataset/contact/address/@scope
ESA,03634-metadata.xml,/eml:eml/dataset/contact/address/deliveryPoint
ESA,03634-metadata.xml,/eml:eml/dataset/contact/address/city
ESA,03634-metadata.xml,/eml:eml/dataset/contact/address/administrativeArea
ESA,03634-metadata.xml,/eml:eml/dataset/contact/address/postalCode
ESA,03634-metadata.xml,/eml:eml/dataset/contact/address/country
ESA,03634-metadata.xml,/eml:eml/dataset/contact/phone
ESA,03634-metadata.xml,/eml:eml/dataset/contact/phone/@phonetype
ESA,03634-metadata.xml,/eml:eml/dataset/contact/phone
ESA,03634-metadata.xml,/eml:eml/dataset/contact/phone/@phonetype
ESA,03634-metadata.xml,/eml:eml/dataset/contact/electronicMailAddress
ESA,03634-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/title
ESA,03634-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
ESA,03634-metadata.xml,/eml:eml/dataset/methods/sampling/studyExtent/description/para
ESA,03634-metadata.xml,/eml:eml/dataset/methods/sampling/samplingDescription/para
ESA,03635-metadata.xml,/eml:eml/@packageId
ESA,03635-metadata.xml,/eml:eml/@system
ESA,03635-metadata.xml,/eml:eml/@xsi:schemaLocation
ESA,03635-metadata.xml,/eml:eml/access/@authSystem
ESA,03635-metadata.xml,/eml:eml/access/@order
ESA,03635-metadata.xml,/eml:eml/access/allow/principal
ESA,03635-metadata.xml,/eml:eml/access/allow/permission
ESA,03635-metadata.xml,/eml:eml/access/allow/principal
