Collection,FileName,Xpath
USGSCSAS,03134-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/state
USGSCSAS,03134-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/postal
USGSCSAS,03134-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
USGSCSAS,03134-metadata.xml,/metadata/metainfo/metc/cntinfo/cntfax
USGSCSAS,03134-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
USGSCSAS,03134-metadata.xml,/metadata/metainfo/metstdn
USGSCSAS,03134-metadata.xml,/metadata/metainfo/metstdv
USGSCSAS,03134-metadata.xml,/metadata/metainfo/metextns/onlink
USGSCSAS,03135-metadata.xml,/metadata/Source
USGSCSAS,03135-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
USGSCSAS,03135-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
USGSCSAS,03135-metadata.xml,/metadata/idinfo/citation/citeinfo/pubdate
USGSCSAS,03135-metadata.xml,/metadata/idinfo/citation/citeinfo/title
USGSCSAS,03135-metadata.xml,/metadata/idinfo/citation/citeinfo/geoform
USGSCSAS,03135-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
USGSCSAS,03135-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
USGSCSAS,03135-metadata.xml,/metadata/idinfo/descript/abstract
USGSCSAS,03135-metadata.xml,/metadata/idinfo/descript/purpose
USGSCSAS,03135-metadata.xml,/metadata/idinfo/descript/supplinf
USGSCSAS,03135-metadata.xml,/metadata/idinfo/timeperd/timeinfo/sngdate/caldate
USGSCSAS,03135-metadata.xml,/metadata/idinfo/timeperd/current
USGSCSAS,03135-metadata.xml,/metadata/idinfo/status/progress
USGSCSAS,03135-metadata.xml,/metadata/idinfo/status/update
USGSCSAS,03135-metadata.xml,/metadata/idinfo/spdom/descgeog
USGSCSAS,03135-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
USGSCSAS,03135-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
USGSCSAS,03135-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
USGSCSAS,03135-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
USGSCSAS,03135-metadata.xml,/metadata/idinfo/keywords/theme/themekt
USGSCSAS,03135-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03135-metadata.xml,/metadata/idinfo/keywords/theme/themekt
USGSCSAS,03135-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03135-metadata.xml,/metadata/idinfo/keywords/theme/themekt
USGSCSAS,03135-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03135-metadata.xml,/metadata/idinfo/keywords/place/placekt
USGSCSAS,03135-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03135-metadata.xml,/metadata/idinfo/taxonomy/keywtax/taxonkt
USGSCSAS,03135-metadata.xml,/metadata/idinfo/taxonomy/keywtax/taxonkey
USGSCSAS,03135-metadata.xml,/metadata/idinfo/taxonomy/keywtax/taxonkey
USGSCSAS,03135-metadata.xml,/metadata/idinfo/taxonomy/keywtax/taxonkey
USGSCSAS,03135-metadata.xml,/metadata/idinfo/taxonomy/keywtax/taxonkey
USGSCSAS,03135-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxonrn
USGSCSAS,03135-metadata.xml,/metadata/idinfo/taxonomy/taxoncl/taxonrv
USGSCSAS,03135-metadata.xml,/metadata/idinfo/accconst
USGSCSAS,03135-metadata.xml,/metadata/idinfo/useconst
USGSCSAS,03135-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
USGSCSAS,03135-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntorg
USGSCSAS,03135-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntpos
USGSCSAS,03135-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/addrtype
USGSCSAS,03135-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/address
USGSCSAS,03135-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/city
USGSCSAS,03135-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/state
USGSCSAS,03135-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/postal
USGSCSAS,03135-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/country
USGSCSAS,03135-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntvoice
USGSCSAS,03135-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntvoice
USGSCSAS,03135-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntfax
USGSCSAS,03135-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntemail
USGSCSAS,03135-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntemail
USGSCSAS,03135-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/hours
USGSCSAS,03135-metadata.xml,/metadata/idinfo/native
USGSCSAS,03135-metadata.xml,/metadata/dataqual/attracc/attraccr
USGSCSAS,03135-metadata.xml,/metadata/dataqual/logic
USGSCSAS,03135-metadata.xml,/metadata/dataqual/complete
USGSCSAS,03135-metadata.xml,/metadata/dataqual/posacc/horizpa/horizpar
USGSCSAS,03135-metadata.xml,/metadata/dataqual/posacc/vertacc/vertaccr
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/origin
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/pubdate
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/title
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccite/citeinfo/geoform
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/srcinfo/srcscale
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/srcinfo/typesrc
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/srcinfo/srctime/timeinfo/sngdate/caldate
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/srcinfo/srctime/srccurr
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccitea
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/srcinfo/srccontr
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/procstep/procdesc
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/procstep/procdate
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/procstep/proccont/cntinfo/cntperp/cntper
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/procstep/proccont/cntinfo/cntperp/cntorg
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/procstep/proccont/cntinfo/cntpos
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/procstep/proccont/cntinfo/cntaddr/addrtype
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/procstep/proccont/cntinfo/cntaddr/address
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/procstep/proccont/cntinfo/cntaddr/city
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/procstep/proccont/cntinfo/cntaddr/state
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/procstep/proccont/cntinfo/cntaddr/postal
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/procstep/proccont/cntinfo/cntvoice
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/procstep/proccont/cntinfo/cntemail
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/procstep/proccont/cntinfo/hours
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/procstep/procdesc
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/procstep/srcused
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/procstep/procdate
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/procstep/procdesc
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/procstep/srcused
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/procstep/procdate
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/procstep/procdesc
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/procstep/srcused
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/procstep/procdate
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/procstep/procdesc
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/procstep/srcused
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/procstep/procdate
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/procstep/procdesc
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/procstep/procdate
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/procstep/procdesc
USGSCSAS,03135-metadata.xml,/metadata/dataqual/lineage/procstep/procdate
USGSCSAS,03135-metadata.xml,/metadata/spdoinfo/direct
USGSCSAS,03135-metadata.xml,/metadata/spdoinfo/ptvctinf/sdtsterm/sdtstype
USGSCSAS,03135-metadata.xml,/metadata/spdoinfo/ptvctinf/sdtsterm/ptvctcnt
USGSCSAS,03135-metadata.xml,/metadata/spref/horizsys/planar/gridsys/gridsysn
USGSCSAS,03135-metadata.xml,/metadata/spref/horizsys/planar/gridsys/utm/utmzone
USGSCSAS,03135-metadata.xml,/metadata/spref/horizsys/planar/gridsys/utm/transmer/sfctrmer
USGSCSAS,03135-metadata.xml,/metadata/spref/horizsys/planar/gridsys/utm/transmer/longcm
USGSCSAS,03135-metadata.xml,/metadata/spref/horizsys/planar/gridsys/utm/transmer/latprjo
USGSCSAS,03135-metadata.xml,/metadata/spref/horizsys/planar/gridsys/utm/transmer/feast
USGSCSAS,03135-metadata.xml,/metadata/spref/horizsys/planar/gridsys/utm/transmer/fnorth
USGSCSAS,03135-metadata.xml,/metadata/spref/horizsys/planar/planci/plance
USGSCSAS,03135-metadata.xml,/metadata/spref/horizsys/planar/planci/coordrep/absres
USGSCSAS,03135-metadata.xml,/metadata/spref/horizsys/planar/planci/coordrep/ordres
USGSCSAS,03135-metadata.xml,/metadata/spref/horizsys/planar/planci/plandu
USGSCSAS,03135-metadata.xml,/metadata/spref/horizsys/geodetic/horizdn
USGSCSAS,03135-metadata.xml,/metadata/spref/horizsys/geodetic/ellips
USGSCSAS,03135-metadata.xml,/metadata/spref/horizsys/geodetic/semiaxis
USGSCSAS,03135-metadata.xml,/metadata/spref/horizsys/geodetic/denflat
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/enttyp/enttypl
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/enttyp/enttypd
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/enttyp/enttypds
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/enttyp/enttypl
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/enttyp/enttypd
USGSCSAS,03135-metadata.xml,/metadata/eainfo/detailed/enttyp/enttypds
USGSCSAS,03135-metadata.xml,/metadata/eainfo/overview/eaover
USGSCSAS,03135-metadata.xml,/metadata/eainfo/overview/eadetcit
USGSCSAS,03135-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntorgp/cntorg
USGSCSAS,03135-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntorgp/cntper
USGSCSAS,03135-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/addrtype
USGSCSAS,03135-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/address
USGSCSAS,03135-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/city
USGSCSAS,03135-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/state
USGSCSAS,03135-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/postal
USGSCSAS,03135-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
USGSCSAS,03135-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
USGSCSAS,03135-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
USGSCSAS,03135-metadata.xml,/metadata/distinfo/resdesc
USGSCSAS,03135-metadata.xml,/metadata/distinfo/distliab
USGSCSAS,03135-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSCSAS,03135-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSCSAS,03135-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
USGSCSAS,03135-metadata.xml,/metadata/distinfo/stdorder/fees
USGSCSAS,03135-metadata.xml,/metadata/metainfo/metd
USGSCSAS,03135-metadata.xml,/metadata/metainfo/metrd
USGSCSAS,03135-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntorg
USGSCSAS,03135-metadata.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
USGSCSAS,03135-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/addrtype
USGSCSAS,03135-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
USGSCSAS,03135-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/city
USGSCSAS,03135-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/state
USGSCSAS,03135-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/postal
USGSCSAS,03135-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
USGSCSAS,03135-metadata.xml,/metadata/metainfo/metc/cntinfo/cntfax
USGSCSAS,03135-metadata.xml,/metadata/metainfo/metc/cntinfo/cntemail
USGSCSAS,03135-metadata.xml,/metadata/metainfo/metstdn
USGSCSAS,03135-metadata.xml,/metadata/metainfo/metstdv
USGSCSAS,03135-metadata.xml,/metadata/metainfo/metextns/onlink
USGSCSAS,03136-metadata.xml,/metadata/Source
USGSCSAS,03136-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
USGSCSAS,03136-metadata.xml,/metadata/idinfo/citation/citeinfo/pubdate
USGSCSAS,03136-metadata.xml,/metadata/idinfo/citation/citeinfo/title
USGSCSAS,03136-metadata.xml,/metadata/idinfo/citation/citeinfo/edition
USGSCSAS,03136-metadata.xml,/metadata/idinfo/citation/citeinfo/geoform
USGSCSAS,03136-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
USGSCSAS,03136-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
USGSCSAS,03136-metadata.xml,/metadata/idinfo/descript/abstract
USGSCSAS,03136-metadata.xml,/metadata/idinfo/descript/purpose
USGSCSAS,03136-metadata.xml,/metadata/idinfo/descript/supplinf
USGSCSAS,03136-metadata.xml,/metadata/idinfo/timeperd/timeinfo/sngdate/caldate
USGSCSAS,03136-metadata.xml,/metadata/idinfo/timeperd/current
USGSCSAS,03136-metadata.xml,/metadata/idinfo/status/progress
USGSCSAS,03136-metadata.xml,/metadata/idinfo/status/update
USGSCSAS,03136-metadata.xml,/metadata/idinfo/spdom/descgeog
USGSCSAS,03136-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
USGSCSAS,03136-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
USGSCSAS,03136-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
USGSCSAS,03136-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
USGSCSAS,03136-metadata.xml,/metadata/idinfo/keywords/theme/themekt
USGSCSAS,03136-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03136-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03136-metadata.xml,/metadata/idinfo/accconst
USGSCSAS,03136-metadata.xml,/metadata/idinfo/useconst
USGSCSAS,03136-metadata.xml,/metadata/idinfo/native
USGSCSAS,03136-metadata.xml,/metadata/spdoinfo/direct
USGSCSAS,03136-metadata.xml,/metadata/spdoinfo/ptvctinf/sdtsterm/sdtstype
USGSCSAS,03136-metadata.xml,/metadata/spdoinfo/ptvctinf/sdtsterm/ptvctcnt
USGSCSAS,03136-metadata.xml,/metadata/spref/horizsys/planar/gridsys/gridsysn
USGSCSAS,03136-metadata.xml,/metadata/spref/horizsys/planar/gridsys/utm/utmzone
USGSCSAS,03136-metadata.xml,/metadata/spref/horizsys/planar/gridsys/utm/transmer/sfctrmer
USGSCSAS,03136-metadata.xml,/metadata/spref/horizsys/planar/gridsys/utm/transmer/longcm
USGSCSAS,03136-metadata.xml,/metadata/spref/horizsys/planar/gridsys/utm/transmer/latprjo
USGSCSAS,03136-metadata.xml,/metadata/spref/horizsys/planar/gridsys/utm/transmer/feast
USGSCSAS,03136-metadata.xml,/metadata/spref/horizsys/planar/gridsys/utm/transmer/fnorth
USGSCSAS,03136-metadata.xml,/metadata/spref/horizsys/planar/planci/plance
USGSCSAS,03136-metadata.xml,/metadata/spref/horizsys/planar/planci/coordrep/absres
USGSCSAS,03136-metadata.xml,/metadata/spref/horizsys/planar/planci/coordrep/ordres
USGSCSAS,03136-metadata.xml,/metadata/spref/horizsys/planar/planci/plandu
USGSCSAS,03136-metadata.xml,/metadata/spref/horizsys/geodetic/horizdn
USGSCSAS,03136-metadata.xml,/metadata/spref/horizsys/geodetic/ellips
USGSCSAS,03136-metadata.xml,/metadata/spref/horizsys/geodetic/semiaxis
USGSCSAS,03136-metadata.xml,/metadata/spref/horizsys/geodetic/denflat
USGSCSAS,03136-metadata.xml,/metadata/eainfo/detailed/enttyp/enttypl
USGSCSAS,03136-metadata.xml,/metadata/eainfo/detailed/enttyp/enttypd
USGSCSAS,03136-metadata.xml,/metadata/eainfo/detailed/enttyp/enttypds
USGSCSAS,03136-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03136-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03136-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03136-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03136-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03136-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03136-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03136-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03136-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03136-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03136-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03136-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03136-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03136-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03136-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03136-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03136-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03136-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03136-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03136-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03136-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03136-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03136-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03136-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03136-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03136-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03136-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03136-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03136-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntorgp/cntorg
USGSCSAS,03136-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntorgp/cntper
USGSCSAS,03136-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/addrtype
USGSCSAS,03136-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/address
USGSCSAS,03136-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/city
USGSCSAS,03136-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/state
USGSCSAS,03136-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/postal
USGSCSAS,03136-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
USGSCSAS,03136-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntfax
USGSCSAS,03136-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
USGSCSAS,03136-metadata.xml,/metadata/distinfo/resdesc
USGSCSAS,03136-metadata.xml,/metadata/distinfo/distliab
USGSCSAS,03136-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSCSAS,03136-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSCSAS,03136-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/accinstr
USGSCSAS,03136-metadata.xml,/metadata/distinfo/stdorder/fees
USGSCSAS,03136-metadata.xml,/metadata/metainfo/metd
USGSCSAS,03136-metadata.xml,/metadata/metainfo/metrd
