Collection,FileName,Xpath
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/entityName
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/objectName
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/size
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/size/@unit
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/@id
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/entityType
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/entityName
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/objectName
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/size
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/size/@unit
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/@id
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/entityType
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/entityName
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/objectName
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/size
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/size/@unit
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/@id
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/entityType
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/entityName
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/objectName
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/size
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/size/@unit
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/@id
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/entityType
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/entityName
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/objectName
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/size
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/size/@unit
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/@id
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/entityType
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/entityName
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/objectName
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/size
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/size/@unit
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/@id
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/entityType
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/entityName
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/objectName
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/size
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/size/@unit
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/@id
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/entityType
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/entityName
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/objectName
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/size
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/size/@unit
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/@id
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/entityType
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/entityName
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/objectName
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/size
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/size/@unit
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/@id
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function
IOE,04175-metadata.xml,/eml:eml/dataset/otherEntity/entityType
IOE,04176-metadata.xml,/eml:eml/@packageId
IOE,04176-metadata.xml,/eml:eml/@system
IOE,04176-metadata.xml,/eml:eml/@xsi:schemaLocation
IOE,04176-metadata.xml,/eml:eml/access/@authSystem
IOE,04176-metadata.xml,/eml:eml/access/@order
IOE,04176-metadata.xml,/eml:eml/access/allow/principal
IOE,04176-metadata.xml,/eml:eml/access/allow/permission
IOE,04176-metadata.xml,/eml:eml/access/allow/principal
IOE,04176-metadata.xml,/eml:eml/access/allow/permission
IOE,04176-metadata.xml,/eml:eml/access/allow/permission
IOE,04176-metadata.xml,/eml:eml/access/allow/principal
IOE,04176-metadata.xml,/eml:eml/access/allow/permission
IOE,04176-metadata.xml,/eml:eml/access/allow/permission
IOE,04176-metadata.xml,/eml:eml/dataset/title
IOE,04176-metadata.xml,/eml:eml/dataset/creator/@id
IOE,04176-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
IOE,04176-metadata.xml,/eml:eml/dataset/creator/individualName/surName
IOE,04176-metadata.xml,/eml:eml/dataset/creator/organizationName
IOE,04176-metadata.xml,/eml:eml/dataset/creator/positionName
IOE,04176-metadata.xml,/eml:eml/dataset/creator/phone
IOE,04176-metadata.xml,/eml:eml/dataset/creator/phone/@phonetype
IOE,04176-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
IOE,04176-metadata.xml,/eml:eml/dataset/creator/@id
IOE,04176-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
IOE,04176-metadata.xml,/eml:eml/dataset/creator/individualName/surName
IOE,04176-metadata.xml,/eml:eml/dataset/creator/@id
IOE,04176-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
IOE,04176-metadata.xml,/eml:eml/dataset/creator/individualName/surName
IOE,04176-metadata.xml,/eml:eml/dataset/creator/@id
IOE,04176-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
IOE,04176-metadata.xml,/eml:eml/dataset/creator/individualName/surName
IOE,04176-metadata.xml,/eml:eml/dataset/creator/@id
IOE,04176-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
IOE,04176-metadata.xml,/eml:eml/dataset/creator/individualName/surName
IOE,04176-metadata.xml,/eml:eml/dataset/creator/@id
IOE,04176-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
IOE,04176-metadata.xml,/eml:eml/dataset/creator/individualName/surName
IOE,04176-metadata.xml,/eml:eml/dataset/creator/@id
IOE,04176-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
IOE,04176-metadata.xml,/eml:eml/dataset/creator/individualName/surName
IOE,04176-metadata.xml,/eml:eml/dataset/creator/@id
IOE,04176-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
IOE,04176-metadata.xml,/eml:eml/dataset/creator/individualName/surName
IOE,04176-metadata.xml,/eml:eml/dataset/creator/@id
IOE,04176-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
IOE,04176-metadata.xml,/eml:eml/dataset/creator/individualName/surName
IOE,04176-metadata.xml,/eml:eml/dataset/abstract/para
IOE,04176-metadata.xml,/eml:eml/dataset/keywordSet/keyword
IOE,04176-metadata.xml,/eml:eml/dataset/keywordSet/keyword
IOE,04176-metadata.xml,/eml:eml/dataset/keywordSet/keyword
IOE,04176-metadata.xml,/eml:eml/dataset/keywordSet/keyword
IOE,04176-metadata.xml,/eml:eml/dataset/keywordSet/keyword
IOE,04176-metadata.xml,/eml:eml/dataset/keywordSet/keyword
IOE,04176-metadata.xml,/eml:eml/dataset/keywordSet/keyword
IOE,04176-metadata.xml,/eml:eml/dataset/keywordSet/keyword
IOE,04176-metadata.xml,/eml:eml/dataset/keywordSet/keyword
IOE,04176-metadata.xml,/eml:eml/dataset/keywordSet/keyword
IOE,04176-metadata.xml,/eml:eml/dataset/intellectualRights/para
IOE,04176-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
IOE,04176-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
IOE,04176-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
IOE,04176-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
IOE,04176-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
IOE,04176-metadata.xml,/eml:eml/dataset/contact/references
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/entityName
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/physical/objectName
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/physical/size
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/physical/size/@unit
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/@id
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/entityType
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/entityName
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/physical/objectName
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/physical/size
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/physical/size/@unit
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/@id
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/entityType
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/entityName
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/physical/objectName
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/physical/size
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/physical/size/@unit
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/@id
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/entityType
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/entityName
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/physical/objectName
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/physical/size
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/physical/size/@unit
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/physical/dataFormat/externallyDefinedFormat/formatName
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/@id
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/physical/distribution/online/url/@function
IOE,04176-metadata.xml,/eml:eml/dataset/otherEntity/entityType
IOE,04177-metadata.xml,/eml:eml/@packageId
IOE,04177-metadata.xml,/eml:eml/@system
IOE,04177-metadata.xml,/eml:eml/@xsi:schemaLocation
IOE,04177-metadata.xml,/eml:eml/access/@authSystem
IOE,04177-metadata.xml,/eml:eml/access/@order
IOE,04177-metadata.xml,/eml:eml/access/allow/principal
IOE,04177-metadata.xml,/eml:eml/access/allow/permission
IOE,04177-metadata.xml,/eml:eml/access/allow/principal
IOE,04177-metadata.xml,/eml:eml/access/allow/permission
IOE,04177-metadata.xml,/eml:eml/access/allow/permission
IOE,04177-metadata.xml,/eml:eml/access/allow/principal
IOE,04177-metadata.xml,/eml:eml/access/allow/permission
IOE,04177-metadata.xml,/eml:eml/access/allow/permission
IOE,04177-metadata.xml,/eml:eml/dataset/title
IOE,04177-metadata.xml,/eml:eml/dataset/creator/@id
IOE,04177-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
IOE,04177-metadata.xml,/eml:eml/dataset/creator/individualName/surName
IOE,04177-metadata.xml,/eml:eml/dataset/creator/organizationName
IOE,04177-metadata.xml,/eml:eml/dataset/creator/positionName
IOE,04177-metadata.xml,/eml:eml/dataset/creator/phone
IOE,04177-metadata.xml,/eml:eml/dataset/creator/phone/@phonetype
IOE,04177-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
IOE,04177-metadata.xml,/eml:eml/dataset/abstract/para
IOE,04177-metadata.xml,/eml:eml/dataset/keywordSet/keyword
IOE,04177-metadata.xml,/eml:eml/dataset/keywordSet/keyword
IOE,04177-metadata.xml,/eml:eml/dataset/keywordSet/keyword
IOE,04177-metadata.xml,/eml:eml/dataset/keywordSet/keyword
IOE,04177-metadata.xml,/eml:eml/dataset/intellectualRights/para
IOE,04177-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
IOE,04177-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
IOE,04177-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
IOE,04177-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
IOE,04177-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
IOE,04177-metadata.xml,/eml:eml/dataset/contact/references
IOE,04177-metadata.xml,/eml:eml/dataset/dataTable/@id
IOE,04177-metadata.xml,/eml:eml/dataset/dataTable/entityName
IOE,04177-metadata.xml,/eml:eml/dataset/dataTable/physical/@id
IOE,04177-metadata.xml,/eml:eml/dataset/dataTable/physical/objectName
IOE,04177-metadata.xml,/eml:eml/dataset/dataTable/physical/size
IOE,04177-metadata.xml,/eml:eml/dataset/dataTable/physical/size/@unit
IOE,04177-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines
IOE,04177-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter
IOE,04177-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation
IOE,04177-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter
IOE,04177-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/online/url
IOE,04177-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04177-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04177-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04177-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
IOE,04177-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04177-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04177-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04177-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
IOE,04177-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04177-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04177-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04177-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
IOE,04177-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
IOE,04177-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
IOE,04177-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
IOE,04177-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
