Collection,FileName,Xpath
IARC,02276-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02276-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02276-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02276-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02276-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02276-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02276-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02276-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02276-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02277-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02277-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02277-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02277-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02277-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02277-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02277-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02277-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02277-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02277-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02277-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02277-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02277-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02277-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02277-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02277-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02278-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02278-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02278-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02278-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02278-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02278-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02278-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02278-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02278-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02278-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02278-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02278-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02278-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02279-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02279-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02279-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:source
IARC,02279-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:type
IARC,02279-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02279-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02280-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02280-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02280-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02280-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02280-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02280-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02280-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02280-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02280-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02280-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02280-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02280-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02280-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02281-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02281-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02281-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:source
IARC,02281-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02281-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02281-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02281-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02281-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02281-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02281-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:type
IARC,02281-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02281-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02281-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02281-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02281-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02281-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02282-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02282-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02282-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02282-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02282-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02282-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02282-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02282-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02282-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02282-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:type
IARC,02282-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02282-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02282-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02282-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02282-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02282-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02283-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02283-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02283-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02283-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02283-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02283-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02283-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02283-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02283-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02283-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02283-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02283-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02283-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02283-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02283-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02283-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02283-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02283-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02283-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02283-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02284-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02284-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02284-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02284-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02284-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02284-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02284-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02284-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02284-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02284-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02284-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02284-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02284-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02285-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02285-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02285-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02285-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02285-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02285-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02285-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02285-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02285-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02285-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02285-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02285-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02285-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02285-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02285-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02285-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02285-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02285-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02285-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02285-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02285-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02286-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02286-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02286-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:source
IARC,02286-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02286-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02286-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02286-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02286-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02286-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02286-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02286-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02286-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02286-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02286-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02287-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02287-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02287-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02287-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02287-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02287-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02287-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02287-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02287-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02287-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02287-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02287-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02287-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02287-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02287-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02287-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02287-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02287-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02287-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02287-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02288-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02288-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02288-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02288-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02288-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02288-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02288-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02288-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02288-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02288-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02288-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02288-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02288-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02289-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02289-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02289-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:source
IARC,02289-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02289-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02289-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02289-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02289-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02289-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02289-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02289-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02289-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02289-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02289-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02289-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02289-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02289-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02289-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02289-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02289-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02289-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02290-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02290-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02290-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02290-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02290-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02290-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02290-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02290-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02290-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02290-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02290-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02290-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02290-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02290-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02290-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02290-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02290-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02290-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02290-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02291-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02291-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02291-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02291-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02291-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02291-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02291-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02291-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02291-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02291-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02291-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02291-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02291-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02291-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:format
IARC,02291-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02291-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02291-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02291-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02291-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02291-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02291-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02292-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02292-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02292-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02292-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02292-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02292-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02292-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02292-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02292-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02292-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02292-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02292-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02293-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02293-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02293-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02293-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02293-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02293-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:language
IARC,02293-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:modified
IARC,02293-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:created
IARC,02293-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:abstract
IARC,02293-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:accessRights
IARC,02293-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial
IARC,02293-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:spatial/@xsi:type
IARC,02293-metadata.xml,/onedcx:metadata/onedcx:dcTerms/dcterms:temporal
IARC,02294-metadata.xml,/onedcx:metadata/@xsi:schemaLocation
IARC,02294-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:identifier
IARC,02294-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:title
IARC,02294-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02294-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02294-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02294-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02294-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02294-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02294-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02294-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02294-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02294-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02294-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02294-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02294-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
IARC,02294-metadata.xml,/onedcx:metadata/onedcx:simpleDc/dcterms:subject
