Collection,FileName,Xpath
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/@id
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/@scope
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/entityName
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/physical/@scope
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/physical/objectName
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/online/url
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/entityCodeList/entityReference
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/entityCodeList/valueAttributeReference
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/entityCodeList/definitionAttributeReference
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/@id
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/@scope
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/entityName
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/entityDescription
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/physical/@scope
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/physical/objectName
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/online/url
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
USANPN,00258-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
