Collection,FileName,Xpath
USGSCSAS,03300-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/city
USGSCSAS,03300-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/state
USGSCSAS,03300-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/postal
USGSCSAS,03300-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/country
USGSCSAS,03300-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
USGSCSAS,03300-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntemail
USGSCSAS,03300-metadata.xml,/metadata/distinfo/resdesc
USGSCSAS,03300-metadata.xml,/metadata/distinfo/distliab
USGSCSAS,03300-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSCSAS,03300-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formvern
USGSCSAS,03300-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSCSAS,03300-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSCSAS,03300-metadata.xml,/metadata/distinfo/stdorder/fees
USGSCSAS,03300-metadata.xml,/metadata/distinfo/custom
USGSCSAS,03300-metadata.xml,/metadata/metainfo/metd
USGSCSAS,03300-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
USGSCSAS,03300-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/addrtype
USGSCSAS,03300-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/city
USGSCSAS,03300-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/state
USGSCSAS,03300-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/postal
USGSCSAS,03300-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
USGSCSAS,03300-metadata.xml,/metadata/metainfo/metstdn
USGSCSAS,03300-metadata.xml,/metadata/metainfo/metstdv
USGSCSAS,03302-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
USGSCSAS,03302-metadata.xml,/metadata/idinfo/citation/citeinfo/pubdate
USGSCSAS,03302-metadata.xml,/metadata/idinfo/citation/citeinfo/title
USGSCSAS,03302-metadata.xml,/metadata/idinfo/citation/citeinfo/geoform
USGSCSAS,03302-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
USGSCSAS,03302-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
USGSCSAS,03302-metadata.xml,/metadata/idinfo/descript/abstract
USGSCSAS,03302-metadata.xml,/metadata/idinfo/descript/purpose
USGSCSAS,03302-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
USGSCSAS,03302-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
USGSCSAS,03302-metadata.xml,/metadata/idinfo/timeperd/current
USGSCSAS,03302-metadata.xml,/metadata/idinfo/status/progress
USGSCSAS,03302-metadata.xml,/metadata/idinfo/status/update
USGSCSAS,03302-metadata.xml,/metadata/idinfo/spdom/descgeog
USGSCSAS,03302-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
USGSCSAS,03302-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
USGSCSAS,03302-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
USGSCSAS,03302-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
USGSCSAS,03302-metadata.xml,/metadata/idinfo/keywords/theme/themekt
USGSCSAS,03302-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03302-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03302-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03302-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03302-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03302-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03302-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03302-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03302-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03302-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03302-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03302-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03302-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03302-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03302-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03302-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03302-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03302-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03302-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03302-metadata.xml,/metadata/idinfo/accconst
USGSCSAS,03302-metadata.xml,/metadata/idinfo/useconst
USGSCSAS,03302-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
USGSCSAS,03302-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/addrtype
USGSCSAS,03302-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/address
USGSCSAS,03302-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/city
USGSCSAS,03302-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/state
USGSCSAS,03302-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/postal
USGSCSAS,03302-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/country
USGSCSAS,03302-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntvoice
USGSCSAS,03302-metadata.xml,/metadata/idinfo/browse/browsen
USGSCSAS,03302-metadata.xml,/metadata/idinfo/browse/browsed
USGSCSAS,03302-metadata.xml,/metadata/idinfo/browse/browset
USGSCSAS,03302-metadata.xml,/metadata/idinfo/native
USGSCSAS,03302-metadata.xml,/metadata/idinfo/crossref/citeinfo/origin
USGSCSAS,03302-metadata.xml,/metadata/idinfo/crossref/citeinfo/pubdate
USGSCSAS,03302-metadata.xml,/metadata/idinfo/crossref/citeinfo/title
USGSCSAS,03302-metadata.xml,/metadata/idinfo/crossref/citeinfo/geoform
USGSCSAS,03302-metadata.xml,/metadata/idinfo/crossref/citeinfo/pubinfo/pubplace
USGSCSAS,03302-metadata.xml,/metadata/idinfo/crossref/citeinfo/pubinfo/publish
USGSCSAS,03302-metadata.xml,/metadata/idinfo/crossref/citeinfo/othercit
USGSCSAS,03302-metadata.xml,/metadata/idinfo/crossref/citeinfo/onlink
USGSCSAS,03302-metadata.xml,/metadata/idinfo/crossref/citeinfo/origin
USGSCSAS,03302-metadata.xml,/metadata/idinfo/crossref/citeinfo/pubdate
USGSCSAS,03302-metadata.xml,/metadata/idinfo/crossref/citeinfo/title
USGSCSAS,03302-metadata.xml,/metadata/idinfo/crossref/citeinfo/edition
USGSCSAS,03302-metadata.xml,/metadata/idinfo/crossref/citeinfo/geoform
USGSCSAS,03302-metadata.xml,/metadata/idinfo/crossref/citeinfo/pubinfo/pubplace
USGSCSAS,03302-metadata.xml,/metadata/idinfo/crossref/citeinfo/pubinfo/publish
USGSCSAS,03302-metadata.xml,/metadata/idinfo/crossref/citeinfo/othercit
USGSCSAS,03302-metadata.xml,/metadata/idinfo/crossref/citeinfo/onlink
USGSCSAS,03302-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntperp/cntper
USGSCSAS,03302-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/addrtype
USGSCSAS,03302-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/address
USGSCSAS,03302-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/city
USGSCSAS,03302-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/state
USGSCSAS,03302-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/postal
USGSCSAS,03302-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/country
USGSCSAS,03302-metadata.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
USGSCSAS,03302-metadata.xml,/metadata/distinfo/resdesc
USGSCSAS,03302-metadata.xml,/metadata/distinfo/distliab
USGSCSAS,03302-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSCSAS,03302-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSCSAS,03302-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSCSAS,03302-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSCSAS,03302-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSCSAS,03302-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSCSAS,03302-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSCSAS,03302-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSCSAS,03302-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSCSAS,03302-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSCSAS,03302-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSCSAS,03302-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSCSAS,03302-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSCSAS,03302-metadata.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSCSAS,03302-metadata.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSCSAS,03302-metadata.xml,/metadata/distinfo/stdorder/fees
USGSCSAS,03302-metadata.xml,/metadata/metainfo/metd
USGSCSAS,03302-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntper
USGSCSAS,03302-metadata.xml,/metadata/metainfo/metc/cntinfo/cntperp/cntorg
USGSCSAS,03302-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/addrtype
USGSCSAS,03302-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/city
USGSCSAS,03302-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/state
USGSCSAS,03302-metadata.xml,/metadata/metainfo/metc/cntinfo/cntaddr/postal
USGSCSAS,03302-metadata.xml,/metadata/metainfo/metc/cntinfo/cntvoice
USGSCSAS,03302-metadata.xml,/metadata/metainfo/metstdn
USGSCSAS,03302-metadata.xml,/metadata/metainfo/metstdv
USGSCSAS,03306-metadata.xml,/metadata/idinfo/citation/citeinfo/origin
USGSCSAS,03306-metadata.xml,/metadata/idinfo/citation/citeinfo/pubdate
USGSCSAS,03306-metadata.xml,/metadata/idinfo/citation/citeinfo/title
USGSCSAS,03306-metadata.xml,/metadata/idinfo/citation/citeinfo/geoform
USGSCSAS,03306-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/pubplace
USGSCSAS,03306-metadata.xml,/metadata/idinfo/citation/citeinfo/pubinfo/publish
USGSCSAS,03306-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
USGSCSAS,03306-metadata.xml,/metadata/idinfo/citation/citeinfo/onlink
USGSCSAS,03306-metadata.xml,/metadata/idinfo/descript/abstract
USGSCSAS,03306-metadata.xml,/metadata/idinfo/descript/purpose
USGSCSAS,03306-metadata.xml,/metadata/idinfo/descript/supplinf
USGSCSAS,03306-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/begdate
USGSCSAS,03306-metadata.xml,/metadata/idinfo/timeperd/timeinfo/rngdates/enddate
USGSCSAS,03306-metadata.xml,/metadata/idinfo/timeperd/current
USGSCSAS,03306-metadata.xml,/metadata/idinfo/status/progress
USGSCSAS,03306-metadata.xml,/metadata/idinfo/status/update
USGSCSAS,03306-metadata.xml,/metadata/idinfo/spdom/descgeog
USGSCSAS,03306-metadata.xml,/metadata/idinfo/spdom/bounding/westbc
USGSCSAS,03306-metadata.xml,/metadata/idinfo/spdom/bounding/eastbc
USGSCSAS,03306-metadata.xml,/metadata/idinfo/spdom/bounding/northbc
USGSCSAS,03306-metadata.xml,/metadata/idinfo/spdom/bounding/southbc
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/theme/themekt
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/theme/themekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekt
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/keywords/place/placekey
USGSCSAS,03306-metadata.xml,/metadata/idinfo/accconst
USGSCSAS,03306-metadata.xml,/metadata/idinfo/useconst
USGSCSAS,03306-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntper
USGSCSAS,03306-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntperp/cntorg
USGSCSAS,03306-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/addrtype
USGSCSAS,03306-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/address
USGSCSAS,03306-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/city
USGSCSAS,03306-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/state
USGSCSAS,03306-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntaddr/postal
USGSCSAS,03306-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntvoice
USGSCSAS,03306-metadata.xml,/metadata/idinfo/ptcontac/cntinfo/cntemail
USGSCSAS,03306-metadata.xml,/metadata/idinfo/browse/browsen
USGSCSAS,03306-metadata.xml,/metadata/idinfo/browse/browsed
USGSCSAS,03306-metadata.xml,/metadata/idinfo/browse/browset
USGSCSAS,03306-metadata.xml,/metadata/idinfo/datacred
USGSCSAS,03306-metadata.xml,/metadata/idinfo/native
USGSCSAS,03306-metadata.xml,/metadata/idinfo/tool/tooldesc
USGSCSAS,03306-metadata.xml,/metadata/idinfo/tool/toolacc/toolinst
USGSCSAS,03306-metadata.xml,/metadata/dataqual/attracc/attraccr
USGSCSAS,03306-metadata.xml,/metadata/dataqual/logic
USGSCSAS,03306-metadata.xml,/metadata/dataqual/complete
USGSCSAS,03306-metadata.xml,/metadata/dataqual/posacc/horizpa/horizpar
USGSCSAS,03306-metadata.xml,/metadata/dataqual/lineage/method/methtype
USGSCSAS,03306-metadata.xml,/metadata/dataqual/lineage/method/methdesc
USGSCSAS,03306-metadata.xml,/metadata/dataqual/lineage/procstep/procdesc
USGSCSAS,03306-metadata.xml,/metadata/dataqual/lineage/procstep/procdate
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/enttyp/enttypl
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/enttyp/enttypd
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/enttyp/enttypds
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/edom/edomv
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/edom/edomvd
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/edom/edomvds
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/edom/edomv
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/edom/edomvd
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/edom/edomvds
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/edom/edomv
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/edom/edomvd
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/edom/edomvds
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/edom/edomv
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/edom/edomvd
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/edom/edomvds
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/edom/edomv
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/edom/edomvd
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/edom/edomvds
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/edom/edomv
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/edom/edomvd
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/edom/edomvds
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/edom/edomv
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/edom/edomvd
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/edom/edomvds
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/codesetd/codesetn
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/codesetd/codesets
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdef
USGSCSAS,03306-metadata.xml,/metadata/eainfo/detailed/attr/attrdefs
