Collection,FileName,Xpath
TFRI,01011-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01011-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01011-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
TFRI,01011-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision
TFRI,01011-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
TFRI,01011-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01011-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01011-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01011-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01011-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01011-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit
TFRI,01011-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision
TFRI,01011-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType
TFRI,01011-metadata.xml,/eml:eml/dataset/dataTable/numberOfRecords
TFRI,01012-metadata.xml,/eml:eml/@packageId
TFRI,01012-metadata.xml,/eml:eml/@scope
TFRI,01012-metadata.xml,/eml:eml/@system
TFRI,01012-metadata.xml,/eml:eml/@xsi:schemaLocation
TFRI,01012-metadata.xml,/eml:eml/dataset/@scope
TFRI,01012-metadata.xml,/eml:eml/dataset/title
TFRI,01012-metadata.xml,/eml:eml/dataset/creator/@id
TFRI,01012-metadata.xml,/eml:eml/dataset/creator/@scope
TFRI,01012-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
TFRI,01012-metadata.xml,/eml:eml/dataset/creator/individualName/surName
TFRI,01012-metadata.xml,/eml:eml/dataset/creator/organizationName
TFRI,01012-metadata.xml,/eml:eml/dataset/creator/address/@scope
TFRI,01012-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
TFRI,01012-metadata.xml,/eml:eml/dataset/creator/phone
TFRI,01012-metadata.xml,/eml:eml/dataset/creator/phone/@phonetype
TFRI,01012-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
TFRI,01012-metadata.xml,/eml:eml/dataset/abstract/para
TFRI,01012-metadata.xml,/eml:eml/dataset/keywordSet/keyword
TFRI,01012-metadata.xml,/eml:eml/dataset/keywordSet/keyword
TFRI,01012-metadata.xml,/eml:eml/dataset/keywordSet/keyword
TFRI,01012-metadata.xml,/eml:eml/dataset/intellectualRights/para
TFRI,01012-metadata.xml,/eml:eml/dataset/coverage/@scope
TFRI,01012-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/@scope
TFRI,01012-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
TFRI,01012-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
TFRI,01012-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
TFRI,01012-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
TFRI,01012-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
TFRI,01012-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/@scope
TFRI,01012-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate
TFRI,01012-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate
TFRI,01012-metadata.xml,/eml:eml/dataset/contact/@scope
TFRI,01012-metadata.xml,/eml:eml/dataset/contact/references
TFRI,01012-metadata.xml,/eml:eml/dataset/methods/methodStep/description/para
TFRI,01012-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/title
TFRI,01012-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
TFRI,01012-metadata.xml,/eml:eml/dataset/methods/methodStep/description/para
TFRI,01012-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/title
TFRI,01012-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
TFRI,01012-metadata.xml,/eml:eml/dataset/methods/sampling/studyExtent/description/para
TFRI,01012-metadata.xml,/eml:eml/dataset/methods/sampling/samplingDescription/para
TFRI,01012-metadata.xml,/eml:eml/dataset/access/@authSystem
TFRI,01012-metadata.xml,/eml:eml/dataset/access/@order
TFRI,01012-metadata.xml,/eml:eml/dataset/access/@scope
TFRI,01012-metadata.xml,/eml:eml/dataset/access/allow/principal
TFRI,01012-metadata.xml,/eml:eml/dataset/access/allow/permission
TFRI,01013-metadata.xml,/eml:eml/@packageId
TFRI,01013-metadata.xml,/eml:eml/@scope
TFRI,01013-metadata.xml,/eml:eml/@system
TFRI,01013-metadata.xml,/eml:eml/@xsi:schemaLocation
TFRI,01013-metadata.xml,/eml:eml/dataset/@scope
TFRI,01013-metadata.xml,/eml:eml/dataset/title
TFRI,01013-metadata.xml,/eml:eml/dataset/creator/@id
TFRI,01013-metadata.xml,/eml:eml/dataset/creator/@scope
TFRI,01013-metadata.xml,/eml:eml/dataset/creator/individualName/givenName
TFRI,01013-metadata.xml,/eml:eml/dataset/creator/individualName/surName
TFRI,01013-metadata.xml,/eml:eml/dataset/creator/organizationName
TFRI,01013-metadata.xml,/eml:eml/dataset/creator/positionName
TFRI,01013-metadata.xml,/eml:eml/dataset/creator/address/@scope
TFRI,01013-metadata.xml,/eml:eml/dataset/creator/address/deliveryPoint
TFRI,01013-metadata.xml,/eml:eml/dataset/creator/address/city
TFRI,01013-metadata.xml,/eml:eml/dataset/creator/address/postalCode
TFRI,01013-metadata.xml,/eml:eml/dataset/creator/address/country
TFRI,01013-metadata.xml,/eml:eml/dataset/creator/phone
TFRI,01013-metadata.xml,/eml:eml/dataset/creator/phone/@phonetype
TFRI,01013-metadata.xml,/eml:eml/dataset/creator/electronicMailAddress
TFRI,01013-metadata.xml,/eml:eml/dataset/abstract/para
TFRI,01013-metadata.xml,/eml:eml/dataset/keywordSet/keyword
TFRI,01013-metadata.xml,/eml:eml/dataset/keywordSet/keyword
TFRI,01013-metadata.xml,/eml:eml/dataset/keywordSet/keyword
TFRI,01013-metadata.xml,/eml:eml/dataset/coverage/@scope
TFRI,01013-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/@scope
TFRI,01013-metadata.xml,/eml:eml/dataset/coverage/temporalCoverage/singleDateTime/calendarDate
TFRI,01013-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/@scope
TFRI,01013-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/geographicDescription
TFRI,01013-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/westBoundingCoordinate
TFRI,01013-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/eastBoundingCoordinate
TFRI,01013-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/northBoundingCoordinate
TFRI,01013-metadata.xml,/eml:eml/dataset/coverage/geographicCoverage/boundingCoordinates/southBoundingCoordinate
TFRI,01013-metadata.xml,/eml:eml/dataset/contact/@scope
TFRI,01013-metadata.xml,/eml:eml/dataset/contact/references
TFRI,01013-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/title
TFRI,01013-metadata.xml,/eml:eml/dataset/methods/methodStep/description/section/para
TFRI,01013-metadata.xml,/eml:eml/dataset/methods/methodStep/instrumentation
TFRI,01013-metadata.xml,/eml:eml/dataset/methods/methodStep/instrumentation
TFRI,01013-metadata.xml,/eml:eml/dataset/methods/methodStep/instrumentation
TFRI,01013-metadata.xml,/eml:eml/dataset/methods/methodStep/instrumentation
TFRI,01013-metadata.xml,/eml:eml/dataset/methods/methodStep/instrumentation
TFRI,01013-metadata.xml,/eml:eml/dataset/methods/methodStep/instrumentation
TFRI,01013-metadata.xml,/eml:eml/dataset/access/@authSystem
TFRI,01013-metadata.xml,/eml:eml/dataset/access/@order
TFRI,01013-metadata.xml,/eml:eml/dataset/access/@scope
TFRI,01013-metadata.xml,/eml:eml/dataset/access/allow/principal
TFRI,01013-metadata.xml,/eml:eml/dataset/access/allow/permission
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/@id
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/@scope
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/entityName
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/physical/@id
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/physical/@scope
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/physical/objectName
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/physical/size
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/physical/size/@unit
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/@scope
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/online/url
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/physical/distribution/online/url/@function
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@id
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/@scope
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeName
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeLabel
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem
TFRI,01013-metadata.xml,/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit
