NSIDC,DIF,NSIDC-0080.xml,Responsibility,
NSIDC,DIF,NSIDC-0080.xml,Responsibility,
NSIDC,DIF,NSIDC-0080.xml,Responsibility,
NSIDC,DIF,NSIDC-0080.xml,Responsibility,
NSIDC,DIF,NSIDC-0080.xml,Responsibility,
NSIDC,DIF,NSIDC-0080.xml,Responsibility,
NSIDC,DIF,NSIDC-0080.xml,Responsibility,
NSIDC,DIF,NSIDC-0080.xml,Responsibility,
NSIDC,DIF,NSIDC-0080.xml,Responsibility,
NSIDC,DIF,NSIDC-0080.xml,Responsibility,
NSIDC,DIF,NSIDC-0080.xml,Responsibility,
NSIDC,DIF,NSIDC-0080.xml,Responsibility,
NSIDC,DIF,NSIDC-0080.xml,Responsibility,
NSIDC,DIF,NSIDC-0080.xml,Responsibility,
NSIDC,DIF,NSIDC-0080.xml,Responsibility,
NSIDC,DIF,NSIDC-0080.xml,Responsibility,
NSIDC,DIF,NSIDC-0080.xml,Responsibility,
NSIDC,DIF,NSIDC-0080.xml,Responsibility,
NSIDC,DIF,NSIDC-0080.xml,Responsibility,
NSIDC,DIF,NSIDC-0080.xml,Responsibility,
NSIDC,DIF,NSIDC-0080.xml,Responsibility,
NSIDC,DIF,NSIDC-0080.xml,Responsibility,
NSIDC,DIF,NSIDC-0080.xml,Responsibility,
NSIDC,DIF,NSIDC-0080.xml,Responsibility,
NSIDC,DIF,NSIDC-0080.xml,Responsibility,
NSIDC,DIF,NSIDC-0080.xml,Responsibility,
NSIDC,DIF,NSIDC-0080.xml,Responsibility,
NSIDC,DIF,NSIDC-0080.xml,Responsibility,
NSIDC,DIF,NSIDC-0080.xml,Responsibility,
NSIDC,DIF,NSIDC-0080.xml,Responsibility,
NSIDC,DIF,NSIDC-0080.xml,Responsibility,
NSIDC,DIF,NSIDC-0080.xml,Role,
NSIDC,DIF,NSIDC-0080.xml,Role,
NSIDC,DIF,NSIDC-0080.xml,Series Title,
NSIDC,DIF,NSIDC-0080.xml,Southernmost Latitude,
NSIDC,DIF,NSIDC-0080.xml,Southernmost Latitude,
NSIDC,DIF,NSIDC-0080.xml,Spatial Extent,
NSIDC,DIF,NSIDC-0080.xml,Spatial Extent,
NSIDC,DIF,NSIDC-0080.xml,Spatial Extent,
NSIDC,DIF,NSIDC-0080.xml,Spatial Extent,
NSIDC,DIF,NSIDC-0080.xml,Spatial Extent,
NSIDC,DIF,NSIDC-0080.xml,Spatial Extent,
NSIDC,DIF,NSIDC-0080.xml,Spatial Extent,
NSIDC,DIF,NSIDC-0080.xml,Spatial Extent,
NSIDC,DIF,NSIDC-0080.xml,Spatial Representation,
NSIDC,DIF,NSIDC-0080.xml,Spatial Representation,
NSIDC,DIF,NSIDC-0080.xml,Spatial Representation,
NSIDC,DIF,NSIDC-0080.xml,Spatial Representation,
NSIDC,DIF,NSIDC-0080.xml,Spatial Representation,
NSIDC,DIF,NSIDC-0080.xml,Spatial Representation,
NSIDC,DIF,NSIDC-0080.xml,Spatial Representation,
NSIDC,DIF,NSIDC-0080.xml,Spatial Representation,
NSIDC,DIF,NSIDC-0080.xml,Spatial Representation,
NSIDC,DIF,NSIDC-0080.xml,Start Time,
NSIDC,DIF,NSIDC-0080.xml,Temporal Extent,
NSIDC,DIF,NSIDC-0080.xml,Theme Keyword,
NSIDC,DIF,NSIDC-0080.xml,Theme Keyword,
NSIDC,DIF,NSIDC-0080.xml,Theme Keyword,
NSIDC,DIF,NSIDC-0080.xml,Theme Keyword,
NSIDC,DIF,NSIDC-0080.xml,Topic Category,
NSIDC,DIF,NSIDC-0080.xml,Transfer Size,
NSIDC,DIF,NSIDC-0080.xml,Web Page,
NSIDC,DIF,NSIDC-0080.xml,Westernmost Longitude,
NSIDC,DIF,NSIDC-0080.xml,Westernmost Longitude,
NSIDC,DIF,NSIDC-0081.xml,Abstract,
NSIDC,DIF,NSIDC-0081.xml,Abstract,
NSIDC,DIF,NSIDC-0081.xml,Address,
NSIDC,DIF,NSIDC-0081.xml,Address,
NSIDC,DIF,NSIDC-0081.xml,Address,
NSIDC,DIF,NSIDC-0081.xml,Address,
NSIDC,DIF,NSIDC-0081.xml,Address,
NSIDC,DIF,NSIDC-0081.xml,Address,
NSIDC,DIF,NSIDC-0081.xml,Address,
NSIDC,DIF,NSIDC-0081.xml,Address,
NSIDC,DIF,NSIDC-0081.xml,Address,
NSIDC,DIF,NSIDC-0081.xml,Address,
NSIDC,DIF,NSIDC-0081.xml,Author,
NSIDC,DIF,NSIDC-0081.xml,Author / Originator,
NSIDC,DIF,NSIDC-0081.xml,Author / Originator Email Address,
NSIDC,DIF,NSIDC-0081.xml,Award Link,
NSIDC,DIF,NSIDC-0081.xml,Award Link,
NSIDC,DIF,NSIDC-0081.xml,Award Link,
NSIDC,DIF,NSIDC-0081.xml,Award Link,
NSIDC,DIF,NSIDC-0081.xml,Award Link,
NSIDC,DIF,NSIDC-0081.xml,Award Link,
NSIDC,DIF,NSIDC-0081.xml,Award Link,
NSIDC,DIF,NSIDC-0081.xml,Award Link,
NSIDC,DIF,NSIDC-0081.xml,Bounding Box,
NSIDC,DIF,NSIDC-0081.xml,Bounding Box,
NSIDC,DIF,NSIDC-0081.xml,Bounding Box,
NSIDC,DIF,NSIDC-0081.xml,Bounding Box,
NSIDC,DIF,NSIDC-0081.xml,Bounding Box,
NSIDC,DIF,NSIDC-0081.xml,Bounding Box,
NSIDC,DIF,NSIDC-0081.xml,Bounding Box,
NSIDC,DIF,NSIDC-0081.xml,Bounding Box,
NSIDC,DIF,NSIDC-0081.xml,Cited Resource Identifier,
NSIDC,DIF,NSIDC-0081.xml,City,
NSIDC,DIF,NSIDC-0081.xml,City,
NSIDC,DIF,NSIDC-0081.xml,City,
NSIDC,DIF,NSIDC-0081.xml,City,
NSIDC,DIF,NSIDC-0081.xml,City,
NSIDC,DIF,NSIDC-0081.xml,Country,
NSIDC,DIF,NSIDC-0081.xml,Country,
NSIDC,DIF,NSIDC-0081.xml,Country,
NSIDC,DIF,NSIDC-0081.xml,Country,
NSIDC,DIF,NSIDC-0081.xml,Country,
NSIDC,DIF,NSIDC-0081.xml,Country,
NSIDC,DIF,NSIDC-0081.xml,Distribution Format,
NSIDC,DIF,NSIDC-0081.xml,Distribution Format,
NSIDC,DIF,NSIDC-0081.xml,Distribution Format,
NSIDC,DIF,NSIDC-0081.xml,Easternmost Longitude,
NSIDC,DIF,NSIDC-0081.xml,Easternmost Longitude,
NSIDC,DIF,NSIDC-0081.xml,Email,
NSIDC,DIF,NSIDC-0081.xml,Email,
NSIDC,DIF,NSIDC-0081.xml,Email,
NSIDC,DIF,NSIDC-0081.xml,Email,
NSIDC,DIF,NSIDC-0081.xml,End Time,
NSIDC,DIF,NSIDC-0081.xml,Fax,
NSIDC,DIF,NSIDC-0081.xml,Fax,
NSIDC,DIF,NSIDC-0081.xml,First Name,
NSIDC,DIF,NSIDC-0081.xml,First Name,
NSIDC,DIF,NSIDC-0081.xml,First Name,
NSIDC,DIF,NSIDC-0081.xml,First Name,
NSIDC,DIF,NSIDC-0081.xml,First Name,
NSIDC,DIF,NSIDC-0081.xml,First Name,
NSIDC,DIF,NSIDC-0081.xml,Instrument,
NSIDC,DIF,NSIDC-0081.xml,Instrument,
NSIDC,DIF,NSIDC-0081.xml,Instrument Keyword,
NSIDC,DIF,NSIDC-0081.xml,Instrument Keyword,
NSIDC,DIF,NSIDC-0081.xml,Instrument Keyword,
NSIDC,DIF,NSIDC-0081.xml,Instrument Keyword,
NSIDC,DIF,NSIDC-0081.xml,Instrument Long Name,
NSIDC,DIF,NSIDC-0081.xml,Instrument Long Name,
NSIDC,DIF,NSIDC-0081.xml,Instrument Short Name,
NSIDC,DIF,NSIDC-0081.xml,Instrument Short Name,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Keyword,
NSIDC,DIF,NSIDC-0081.xml,Last Name,
NSIDC,DIF,NSIDC-0081.xml,Last Name,
NSIDC,DIF,NSIDC-0081.xml,Last Name,
NSIDC,DIF,NSIDC-0081.xml,Last Name,
NSIDC,DIF,NSIDC-0081.xml,Last Name,
NSIDC,DIF,NSIDC-0081.xml,Last Name,
NSIDC,DIF,NSIDC-0081.xml,Media,
NSIDC,DIF,NSIDC-0081.xml,Media,
NSIDC,DIF,NSIDC-0081.xml,Media,
NSIDC,DIF,NSIDC-0081.xml,Metadata Dates,
NSIDC,DIF,NSIDC-0081.xml,Metadata Dates,
NSIDC,DIF,NSIDC-0081.xml,Metadata Identifier,
NSIDC,DIF,NSIDC-0081.xml,Metadata Modified Date,
NSIDC,DIF,NSIDC-0081.xml,Metadata Modified Date,
NSIDC,DIF,NSIDC-0081.xml,Metadata Standard Citation,
NSIDC,DIF,NSIDC-0081.xml,Metadata Standard Version,
NSIDC,DIF,NSIDC-0081.xml,Middle Name,
NSIDC,DIF,NSIDC-0081.xml,Northernmost Latitude,
NSIDC,DIF,NSIDC-0081.xml,Northernmost Latitude,
NSIDC,DIF,NSIDC-0081.xml,Online Resource,
NSIDC,DIF,NSIDC-0081.xml,Online Resource Description,
NSIDC,DIF,NSIDC-0081.xml,Online Resource Description,
NSIDC,DIF,NSIDC-0081.xml,Online Resource Description,
NSIDC,DIF,NSIDC-0081.xml,Online Resource Description,
NSIDC,DIF,NSIDC-0081.xml,Online Resource Description,
NSIDC,DIF,NSIDC-0081.xml,Online Resource Description,
NSIDC,DIF,NSIDC-0081.xml,Online Resource Description,
NSIDC,DIF,NSIDC-0081.xml,Online Resource Description,
NSIDC,DIF,NSIDC-0081.xml,Online Resource Name/Title,
NSIDC,DIF,NSIDC-0081.xml,Organization Name,
NSIDC,DIF,NSIDC-0081.xml,Organization Name,
NSIDC,DIF,NSIDC-0081.xml,Originating Organization,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Party,
NSIDC,DIF,NSIDC-0081.xml,Phone,
NSIDC,DIF,NSIDC-0081.xml,Phone,
NSIDC,DIF,NSIDC-0081.xml,Place Keyword,
NSIDC,DIF,NSIDC-0081.xml,Place Keyword,
NSIDC,DIF,NSIDC-0081.xml,Place Keyword,
NSIDC,DIF,NSIDC-0081.xml,Place Keyword,
NSIDC,DIF,NSIDC-0081.xml,Place Keyword,
NSIDC,DIF,NSIDC-0081.xml,Place Keyword,
NSIDC,DIF,NSIDC-0081.xml,Place Keyword,
NSIDC,DIF,NSIDC-0081.xml,Place Keyword,
NSIDC,DIF,NSIDC-0081.xml,Place Keyword,
NSIDC,DIF,NSIDC-0081.xml,Place Keyword,
NSIDC,DIF,NSIDC-0081.xml,Place Keyword,
NSIDC,DIF,NSIDC-0081.xml,Place Keyword,
NSIDC,DIF,NSIDC-0081.xml,Place Keyword,
NSIDC,DIF,NSIDC-0081.xml,Place Keyword,
NSIDC,DIF,NSIDC-0081.xml,Place Keyword,
NSIDC,DIF,NSIDC-0081.xml,Platform,
NSIDC,DIF,NSIDC-0081.xml,Platform,
NSIDC,DIF,NSIDC-0081.xml,Platform,
NSIDC,DIF,NSIDC-0081.xml,Platform,
NSIDC,DIF,NSIDC-0081.xml,Platform Keyword,
NSIDC,DIF,NSIDC-0081.xml,Platform Keyword,
NSIDC,DIF,NSIDC-0081.xml,Platform Keyword,
NSIDC,DIF,NSIDC-0081.xml,Platform Keyword,
NSIDC,DIF,NSIDC-0081.xml,Platform Long Name,
NSIDC,DIF,NSIDC-0081.xml,Platform Long Name,
NSIDC,DIF,NSIDC-0081.xml,Platform Short Name,
NSIDC,DIF,NSIDC-0081.xml,Platform Short Name,
NSIDC,DIF,NSIDC-0081.xml,Postal_Code,
NSIDC,DIF,NSIDC-0081.xml,Postal_Code,
NSIDC,DIF,NSIDC-0081.xml,Postal_Code,
NSIDC,DIF,NSIDC-0081.xml,Postal_Code,
NSIDC,DIF,NSIDC-0081.xml,Postal_Code,
NSIDC,DIF,NSIDC-0081.xml,Processing Level,
NSIDC,DIF,NSIDC-0081.xml,Product Link,
NSIDC,DIF,NSIDC-0081.xml,Product Link,
NSIDC,DIF,NSIDC-0081.xml,Product Link,
NSIDC,DIF,NSIDC-0081.xml,Product Link,
NSIDC,DIF,NSIDC-0081.xml,Product Link,
NSIDC,DIF,NSIDC-0081.xml,Product Link,
NSIDC,DIF,NSIDC-0081.xml,Product Link,
NSIDC,DIF,NSIDC-0081.xml,Product Link,
NSIDC,DIF,NSIDC-0081.xml,Project Keyword,
NSIDC,DIF,NSIDC-0081.xml,Project Keyword,
NSIDC,DIF,NSIDC-0081.xml,Project Keyword,
NSIDC,DIF,NSIDC-0081.xml,Project Keyword,
NSIDC,DIF,NSIDC-0081.xml,Project Name,
NSIDC,DIF,NSIDC-0081.xml,Project Name,
NSIDC,DIF,NSIDC-0081.xml,Project Name,
NSIDC,DIF,NSIDC-0081.xml,Project Name,
NSIDC,DIF,NSIDC-0081.xml,Project Website Link,
NSIDC,DIF,NSIDC-0081.xml,Project Website Link,
NSIDC,DIF,NSIDC-0081.xml,Project Website Link,
NSIDC,DIF,NSIDC-0081.xml,Project Website Link,
NSIDC,DIF,NSIDC-0081.xml,Project Website Link,
NSIDC,DIF,NSIDC-0081.xml,Project Website Link,
NSIDC,DIF,NSIDC-0081.xml,Project Website Link,
NSIDC,DIF,NSIDC-0081.xml,Project Website Link,
NSIDC,DIF,NSIDC-0081.xml,Province or State,
NSIDC,DIF,NSIDC-0081.xml,Province or State,
NSIDC,DIF,NSIDC-0081.xml,Province or State,
NSIDC,DIF,NSIDC-0081.xml,Province or State,
NSIDC,DIF,NSIDC-0081.xml,Province or State,
NSIDC,DIF,NSIDC-0081.xml,Publication Date,
NSIDC,DIF,NSIDC-0081.xml,Publisher,
NSIDC,DIF,NSIDC-0081.xml,Quality Statement,
NSIDC,DIF,NSIDC-0081.xml,Related URL,
NSIDC,DIF,NSIDC-0081.xml,Related URL,
NSIDC,DIF,NSIDC-0081.xml,Related URL,
NSIDC,DIF,NSIDC-0081.xml,Related URL,
NSIDC,DIF,NSIDC-0081.xml,Related URL,
NSIDC,DIF,NSIDC-0081.xml,Related URL,
NSIDC,DIF,NSIDC-0081.xml,Related URL,
NSIDC,DIF,NSIDC-0081.xml,Related URL,
NSIDC,DIF,NSIDC-0081.xml,Resource Citation,
NSIDC,DIF,NSIDC-0081.xml,Resource Creation/Revision Date,
NSIDC,DIF,NSIDC-0081.xml,Resource Format,
NSIDC,DIF,NSIDC-0081.xml,Resource Format,
NSIDC,DIF,NSIDC-0081.xml,Resource Format,
NSIDC,DIF,NSIDC-0081.xml,Resource Identifier,
NSIDC,DIF,NSIDC-0081.xml,Resource Language,
NSIDC,DIF,NSIDC-0081.xml,Resource Status,
NSIDC,DIF,NSIDC-0081.xml,Resource Title,
NSIDC,DIF,NSIDC-0081.xml,Resource Title,
NSIDC,DIF,NSIDC-0081.xml,Resource Use Constraints,
NSIDC,DIF,NSIDC-0081.xml,Resource on-line Link,
NSIDC,DIF,NSIDC-0081.xml,Resource on-line Link,
NSIDC,DIF,NSIDC-0081.xml,Resource on-line Link,
NSIDC,DIF,NSIDC-0081.xml,Resource on-line Link,
NSIDC,DIF,NSIDC-0081.xml,Resource on-line Link,
NSIDC,DIF,NSIDC-0081.xml,Resource on-line Link,
NSIDC,DIF,NSIDC-0081.xml,Resource on-line Link,
NSIDC,DIF,NSIDC-0081.xml,Resource on-line Link,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Responsibility,
NSIDC,DIF,NSIDC-0081.xml,Role,
NSIDC,DIF,NSIDC-0081.xml,Role,
NSIDC,DIF,NSIDC-0081.xml,Role,
NSIDC,DIF,NSIDC-0081.xml,Role,
NSIDC,DIF,NSIDC-0081.xml,Role,
NSIDC,DIF,NSIDC-0081.xml,Role,
NSIDC,DIF,NSIDC-0081.xml,Security Constraints,
NSIDC,DIF,NSIDC-0081.xml,Series Title,
NSIDC,DIF,NSIDC-0081.xml,Southernmost Latitude,
NSIDC,DIF,NSIDC-0081.xml,Southernmost Latitude,
NSIDC,DIF,NSIDC-0081.xml,Spatial Extent,
NSIDC,DIF,NSIDC-0081.xml,Spatial Extent,
NSIDC,DIF,NSIDC-0081.xml,Spatial Extent,
NSIDC,DIF,NSIDC-0081.xml,Spatial Extent,
NSIDC,DIF,NSIDC-0081.xml,Spatial Extent,
NSIDC,DIF,NSIDC-0081.xml,Spatial Extent,
NSIDC,DIF,NSIDC-0081.xml,Spatial Extent,
NSIDC,DIF,NSIDC-0081.xml,Spatial Extent,
NSIDC,DIF,NSIDC-0081.xml,Spatial Representation,
NSIDC,DIF,NSIDC-0081.xml,Spatial Representation,
NSIDC,DIF,NSIDC-0081.xml,Spatial Representation,
NSIDC,DIF,NSIDC-0081.xml,Spatial Representation,
NSIDC,DIF,NSIDC-0081.xml,Spatial Representation,
NSIDC,DIF,NSIDC-0081.xml,Spatial Representation,
NSIDC,DIF,NSIDC-0081.xml,Spatial Representation,
NSIDC,DIF,NSIDC-0081.xml,Spatial Representation,
