Collection,FileName,Xpath
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdef
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdomv/rdom/rdommin
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdomv/rdom/rdommax
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdef
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdomv/rdom/rdommin
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdomv/rdom/rdommax
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdef
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdomv/rdom/rdommin
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdomv/rdom/rdommax
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdef
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdomv/rdom/rdommin
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdomv/rdom/rdommax
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdef
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdef
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdef
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdef
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdef
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdef
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdef
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdef
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdef
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdef
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdef
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdef
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrlabl
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdef
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdefs
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/eainfo/detailed/attr/attrdomv/udom
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/distinfo/distrib/cntinfo/cntorgp/cntorg
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/distinfo/distrib/cntinfo/cntorgp/cntper
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/distinfo/distrib/cntinfo/cntpos
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/addrtype
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/address
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/city
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/state
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/distinfo/distrib/cntinfo/cntaddr/postal
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/distinfo/distrib/cntinfo/cntvoice
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/distinfo/distrib/cntinfo/cntemail
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/distinfo/distrib/cntinfo/hours
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/distinfo/distliab
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/distinfo/stdorder/digform/digtinfo/formname
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/distinfo/stdorder/digform/digtinfo/formcont
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/distinfo/stdorder/digform/digtopt/onlinopt/computer/networka/networkr
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/distinfo/stdorder/fees
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/metainfo/metd
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntorg
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/metainfo/metc/cntinfo/cntorgp/cntper
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/metainfo/metc/cntinfo/cntpos
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/metainfo/metc/cntinfo/cntaddr/addrtype
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/metainfo/metc/cntinfo/cntaddr/address
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/metainfo/metc/cntinfo/cntaddr/city
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/metainfo/metc/cntinfo/cntaddr/state
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/metainfo/metc/cntinfo/cntaddr/postal
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/metainfo/metc/cntinfo/cntvoice
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/metainfo/metc/cntinfo/cntemail
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/metainfo/metc/cntinfo/hours
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/metainfo/metstdn
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/metainfo/metstdv
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/metainfo/mettc
USGSC,527d09f1e4b0850ea0518313.xml,/metadata/metainfo/metuc
