Collection,FileName,Xpath
ECL,100236.xml,/resource/identifier/@identifierType
ECL,100236.xml,/resource/creators/creator/creatorName
ECL,100236.xml,/resource/creators/creator/nameIdentifier
ECL,100236.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100236.xml,/resource/creators/creator/creatorName
ECL,100236.xml,/resource/creators/creator/creatorName
ECL,100236.xml,/resource/creators/creator/creatorName
ECL,100236.xml,/resource/creators/creator/creatorName
ECL,100236.xml,/resource/creators/creator/creatorName
ECL,100236.xml,/resource/creators/creator/creatorName
ECL,100236.xml,/resource/creators/creator/creatorName
ECL,100236.xml,/resource/creators/creator/nameIdentifier
ECL,100236.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100236.xml,/resource/creators/creator/creatorName
ECL,100236.xml,/resource/creators/creator/creatorName
ECL,100236.xml,/resource/creators/creator/nameIdentifier
ECL,100236.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100236.xml,/resource/titles/title
ECL,100236.xml,/resource/publisher
ECL,100236.xml,/resource/publicationYear
ECL,100236.xml,/resource/subjects/subject
ECL,100236.xml,/resource/subjects/subject/@subjectScheme
ECL,100236.xml,/resource/dates/date
ECL,100236.xml,/resource/dates/date/@dateType
ECL,100236.xml,/resource/language
ECL,100236.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100236.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100236.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100236.xml,/resource/formats/format
ECL,100236.xml,/resource/version
ECL,100236.xml,/resource/contributors/contributor/@contributorType
ECL,100236.xml,/resource/contributors/contributor/contributorName
ECL,100236.xml,/resource/contributors/contributor/nameIdentifier
ECL,100236.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100236.xml,/resource/rightsList/rights
ECL,100236.xml,/resource/rightsList/rights/@rightsURI
ECL,100236.xml,/resource/relatedIdentifiers/relatedIdentifier
ECL,100236.xml,/resource/relatedIdentifiers/relatedIdentifier/@relatedIdentifierType
ECL,100236.xml,/resource/relatedIdentifiers/relatedIdentifier/@relationType
ECL,100236.xml,/resource/descriptions/description
ECL,100236.xml,/resource/descriptions/description/@descriptionType
ECL,100236.xml,/resource/descriptions/description
ECL,100236.xml,/resource/descriptions/description/@descriptionType
ECL,100236.xml,/resource/geoLocations/geoLocation/geoLocationBox
ECL,100236.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100237.xml,/resource/@xsi:schemaLocation
ECL,100237.xml,/resource/identifier
ECL,100237.xml,/resource/identifier/@identifierType
ECL,100237.xml,/resource/creators/creator/creatorName
ECL,100237.xml,/resource/creators/creator/nameIdentifier
ECL,100237.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100237.xml,/resource/creators/creator/creatorName
ECL,100237.xml,/resource/creators/creator/creatorName
ECL,100237.xml,/resource/creators/creator/creatorName
ECL,100237.xml,/resource/creators/creator/nameIdentifier
ECL,100237.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100237.xml,/resource/creators/creator/creatorName
ECL,100237.xml,/resource/creators/creator/creatorName
ECL,100237.xml,/resource/creators/creator/creatorName
ECL,100237.xml,/resource/creators/creator/creatorName
ECL,100237.xml,/resource/creators/creator/creatorName
ECL,100237.xml,/resource/creators/creator/creatorName
ECL,100237.xml,/resource/creators/creator/creatorName
ECL,100237.xml,/resource/creators/creator/nameIdentifier
ECL,100237.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100237.xml,/resource/titles/title
ECL,100237.xml,/resource/publisher
ECL,100237.xml,/resource/publicationYear
ECL,100237.xml,/resource/subjects/subject
ECL,100237.xml,/resource/subjects/subject/@subjectScheme
ECL,100237.xml,/resource/dates/date
ECL,100237.xml,/resource/dates/date/@dateType
ECL,100237.xml,/resource/language
ECL,100237.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100237.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100237.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100237.xml,/resource/formats/format
ECL,100237.xml,/resource/version
ECL,100237.xml,/resource/contributors/contributor/@contributorType
ECL,100237.xml,/resource/contributors/contributor/contributorName
ECL,100237.xml,/resource/contributors/contributor/nameIdentifier
ECL,100237.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100237.xml,/resource/rightsList/rights
ECL,100237.xml,/resource/rightsList/rights/@rightsURI
ECL,100237.xml,/resource/relatedIdentifiers/relatedIdentifier
ECL,100237.xml,/resource/relatedIdentifiers/relatedIdentifier/@relatedIdentifierType
ECL,100237.xml,/resource/relatedIdentifiers/relatedIdentifier/@relationType
ECL,100237.xml,/resource/descriptions/description
ECL,100237.xml,/resource/descriptions/description/@descriptionType
ECL,100237.xml,/resource/descriptions/description
ECL,100237.xml,/resource/descriptions/description/@descriptionType
ECL,100237.xml,/resource/geoLocations/geoLocation/geoLocationBox
ECL,100237.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100238.xml,/resource/@xsi:schemaLocation
ECL,100238.xml,/resource/identifier
ECL,100238.xml,/resource/identifier/@identifierType
ECL,100238.xml,/resource/creators/creator/creatorName
ECL,100238.xml,/resource/creators/creator/nameIdentifier
ECL,100238.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100238.xml,/resource/creators/creator/creatorName
ECL,100238.xml,/resource/creators/creator/creatorName
ECL,100238.xml,/resource/creators/creator/creatorName
ECL,100238.xml,/resource/creators/creator/nameIdentifier
ECL,100238.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100238.xml,/resource/creators/creator/creatorName
ECL,100238.xml,/resource/titles/title
ECL,100238.xml,/resource/publisher
ECL,100238.xml,/resource/publicationYear
ECL,100238.xml,/resource/subjects/subject
ECL,100238.xml,/resource/subjects/subject/@subjectScheme
ECL,100238.xml,/resource/dates/date
ECL,100238.xml,/resource/dates/date/@dateType
ECL,100238.xml,/resource/language
ECL,100238.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100238.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100238.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100238.xml,/resource/formats/format
ECL,100238.xml,/resource/version
ECL,100238.xml,/resource/contributors/contributor/@contributorType
ECL,100238.xml,/resource/contributors/contributor/contributorName
ECL,100238.xml,/resource/contributors/contributor/nameIdentifier
ECL,100238.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100238.xml,/resource/rightsList/rights
ECL,100238.xml,/resource/rightsList/rights/@rightsURI
ECL,100238.xml,/resource/descriptions/description
ECL,100238.xml,/resource/descriptions/description/@descriptionType
ECL,100238.xml,/resource/descriptions/description
ECL,100238.xml,/resource/descriptions/description/@descriptionType
ECL,100239.xml,/resource/@xsi:schemaLocation
ECL,100239.xml,/resource/identifier
ECL,100239.xml,/resource/identifier/@identifierType
ECL,100239.xml,/resource/creators/creator/creatorName
ECL,100239.xml,/resource/creators/creator/nameIdentifier
ECL,100239.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100239.xml,/resource/creators/creator/creatorName
ECL,100239.xml,/resource/creators/creator/creatorName
ECL,100239.xml,/resource/creators/creator/creatorName
ECL,100239.xml,/resource/creators/creator/nameIdentifier
ECL,100239.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100239.xml,/resource/titles/title
ECL,100239.xml,/resource/publisher
ECL,100239.xml,/resource/publicationYear
ECL,100239.xml,/resource/subjects/subject
ECL,100239.xml,/resource/subjects/subject/@subjectScheme
ECL,100239.xml,/resource/dates/date
ECL,100239.xml,/resource/dates/date/@dateType
ECL,100239.xml,/resource/language
ECL,100239.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100239.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100239.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100239.xml,/resource/formats/format
ECL,100239.xml,/resource/version
ECL,100239.xml,/resource/contributors/contributor/@contributorType
ECL,100239.xml,/resource/contributors/contributor/contributorName
ECL,100239.xml,/resource/contributors/contributor/nameIdentifier
ECL,100239.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100239.xml,/resource/rightsList/rights
ECL,100239.xml,/resource/rightsList/rights/@rightsURI
ECL,100239.xml,/resource/relatedIdentifiers/relatedIdentifier
ECL,100239.xml,/resource/relatedIdentifiers/relatedIdentifier/@relatedIdentifierType
ECL,100239.xml,/resource/relatedIdentifiers/relatedIdentifier/@relationType
ECL,100239.xml,/resource/descriptions/description
ECL,100239.xml,/resource/descriptions/description/@descriptionType
ECL,100239.xml,/resource/descriptions/description
ECL,100239.xml,/resource/descriptions/description/@descriptionType
ECL,100239.xml,/resource/geoLocations/geoLocation/geoLocationBox
ECL,100239.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100240.xml,/resource/@xsi:schemaLocation
ECL,100240.xml,/resource/identifier
ECL,100240.xml,/resource/identifier/@identifierType
ECL,100240.xml,/resource/creators/creator/creatorName
ECL,100240.xml,/resource/creators/creator/nameIdentifier
ECL,100240.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100240.xml,/resource/creators/creator/creatorName
ECL,100240.xml,/resource/creators/creator/creatorName
ECL,100240.xml,/resource/creators/creator/creatorName
ECL,100240.xml,/resource/creators/creator/creatorName
ECL,100240.xml,/resource/creators/creator/nameIdentifier
ECL,100240.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100240.xml,/resource/titles/title
ECL,100240.xml,/resource/publisher
ECL,100240.xml,/resource/publicationYear
ECL,100240.xml,/resource/subjects/subject
ECL,100240.xml,/resource/subjects/subject/@subjectScheme
ECL,100240.xml,/resource/dates/date
ECL,100240.xml,/resource/dates/date/@dateType
ECL,100240.xml,/resource/language
ECL,100240.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100240.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100240.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100240.xml,/resource/formats/format
ECL,100240.xml,/resource/version
ECL,100240.xml,/resource/contributors/contributor/@contributorType
ECL,100240.xml,/resource/contributors/contributor/contributorName
ECL,100240.xml,/resource/contributors/contributor/nameIdentifier
ECL,100240.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100240.xml,/resource/rightsList/rights
ECL,100240.xml,/resource/rightsList/rights/@rightsURI
ECL,100240.xml,/resource/relatedIdentifiers/relatedIdentifier
ECL,100240.xml,/resource/relatedIdentifiers/relatedIdentifier/@relatedIdentifierType
ECL,100240.xml,/resource/relatedIdentifiers/relatedIdentifier/@relationType
ECL,100240.xml,/resource/descriptions/description
ECL,100240.xml,/resource/descriptions/description/@descriptionType
ECL,100240.xml,/resource/descriptions/description
ECL,100240.xml,/resource/descriptions/description/@descriptionType
ECL,100240.xml,/resource/geoLocations/geoLocation/geoLocationBox
ECL,100240.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100241.xml,/resource/@xsi:schemaLocation
ECL,100241.xml,/resource/identifier
ECL,100241.xml,/resource/identifier/@identifierType
ECL,100241.xml,/resource/creators/creator/creatorName
ECL,100241.xml,/resource/creators/creator/nameIdentifier
ECL,100241.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100241.xml,/resource/creators/creator/creatorName
ECL,100241.xml,/resource/creators/creator/creatorName
ECL,100241.xml,/resource/creators/creator/creatorName
ECL,100241.xml,/resource/creators/creator/creatorName
ECL,100241.xml,/resource/creators/creator/creatorName
ECL,100241.xml,/resource/creators/creator/nameIdentifier
ECL,100241.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100241.xml,/resource/creators/creator/creatorName
ECL,100241.xml,/resource/creators/creator/creatorName
ECL,100241.xml,/resource/creators/creator/creatorName
ECL,100241.xml,/resource/creators/creator/nameIdentifier
ECL,100241.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100241.xml,/resource/titles/title
ECL,100241.xml,/resource/publisher
ECL,100241.xml,/resource/publicationYear
ECL,100241.xml,/resource/subjects/subject
ECL,100241.xml,/resource/subjects/subject/@subjectScheme
ECL,100241.xml,/resource/dates/date
ECL,100241.xml,/resource/dates/date/@dateType
ECL,100241.xml,/resource/language
ECL,100241.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100241.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100241.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100241.xml,/resource/formats/format
ECL,100241.xml,/resource/version
ECL,100241.xml,/resource/contributors/contributor/@contributorType
ECL,100241.xml,/resource/contributors/contributor/contributorName
ECL,100241.xml,/resource/contributors/contributor/nameIdentifier
ECL,100241.xml,/resource/contributors/contributor/nameIdentifier/@nameIdentifierScheme
ECL,100241.xml,/resource/rightsList/rights
ECL,100241.xml,/resource/rightsList/rights/@rightsURI
ECL,100241.xml,/resource/relatedIdentifiers/relatedIdentifier
ECL,100241.xml,/resource/relatedIdentifiers/relatedIdentifier/@relatedIdentifierType
ECL,100241.xml,/resource/relatedIdentifiers/relatedIdentifier/@relationType
ECL,100241.xml,/resource/descriptions/description
ECL,100241.xml,/resource/descriptions/description/@descriptionType
ECL,100241.xml,/resource/descriptions/description
ECL,100241.xml,/resource/descriptions/description/@descriptionType
ECL,100241.xml,/resource/geoLocations/geoLocation/geoLocationBox
ECL,100241.xml,/resource/geoLocations/geoLocation/geoLocationPlace
ECL,100242.xml,/resource/@xsi:schemaLocation
ECL,100242.xml,/resource/identifier
ECL,100242.xml,/resource/identifier/@identifierType
ECL,100242.xml,/resource/creators/creator/creatorName
ECL,100242.xml,/resource/creators/creator/nameIdentifier
ECL,100242.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100242.xml,/resource/creators/creator/creatorName
ECL,100242.xml,/resource/creators/creator/creatorName
ECL,100242.xml,/resource/creators/creator/creatorName
ECL,100242.xml,/resource/creators/creator/creatorName
ECL,100242.xml,/resource/creators/creator/creatorName
ECL,100242.xml,/resource/creators/creator/creatorName
ECL,100242.xml,/resource/creators/creator/creatorName
ECL,100242.xml,/resource/creators/creator/nameIdentifier
ECL,100242.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100242.xml,/resource/creators/creator/creatorName
ECL,100242.xml,/resource/creators/creator/creatorName
ECL,100242.xml,/resource/creators/creator/creatorName
ECL,100242.xml,/resource/creators/creator/nameIdentifier
ECL,100242.xml,/resource/creators/creator/nameIdentifier/@nameIdentifierScheme
ECL,100242.xml,/resource/titles/title
ECL,100242.xml,/resource/publisher
ECL,100242.xml,/resource/publicationYear
ECL,100242.xml,/resource/subjects/subject
ECL,100242.xml,/resource/subjects/subject/@subjectScheme
ECL,100242.xml,/resource/dates/date
ECL,100242.xml,/resource/dates/date/@dateType
ECL,100242.xml,/resource/language
ECL,100242.xml,/resource/resourceType/@resourceTypeGeneral
ECL,100242.xml,/resource/alternateIdentifiers/alternateIdentifier
ECL,100242.xml,/resource/alternateIdentifiers/alternateIdentifier/@alternateIdentifierType
ECL,100242.xml,/resource/formats/format
ECL,100242.xml,/resource/version
ECL,100242.xml,/resource/contributors/contributor/@contributorType
