Collection,FileName,Xpath
LARC,MI1B2E.xml,/DIF/Project/Long_Name
LARC,MI1B2E.xml,/DIF/Project/@uuid
LARC,MI1B2E.xml,/DIF/Project/Short_Name
LARC,MI1B2E.xml,/DIF/Project/Long_Name
LARC,MI1B2E.xml,/DIF/Project/@uuid
LARC,MI1B2E.xml,/DIF/Project/Short_Name
LARC,MI1B2E.xml,/DIF/Project/Long_Name
LARC,MI1B2E.xml,/DIF/Data_Center/Data_Center_Name/@uuid
LARC,MI1B2E.xml,/DIF/Data_Center/Data_Center_Name/Short_Name
LARC,MI1B2E.xml,/DIF/Data_Center/Data_Center_Name/Long_Name
LARC,MI1B2E.xml,/DIF/Data_Center/Data_Center_URL
LARC,MI1B2E.xml,/DIF/Data_Center/Data_Set_ID
LARC,MI1B2E.xml,/DIF/Data_Center/Personnel/Role
LARC,MI1B2E.xml,/DIF/Data_Center/Personnel/First_Name
LARC,MI1B2E.xml,/DIF/Data_Center/Personnel/Last_Name
LARC,MI1B2E.xml,/DIF/Data_Center/Personnel/Email
LARC,MI1B2E.xml,/DIF/Data_Center/Personnel/Phone
LARC,MI1B2E.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,MI1B2E.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,MI1B2E.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,MI1B2E.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,MI1B2E.xml,/DIF/Data_Center/Personnel/Contact_Address/City
LARC,MI1B2E.xml,/DIF/Data_Center/Personnel/Contact_Address/Province_or_State
LARC,MI1B2E.xml,/DIF/Data_Center/Personnel/Contact_Address/Postal_Code
LARC,MI1B2E.xml,/DIF/Data_Center/Personnel/Contact_Address/Country
LARC,MI1B2E.xml,/DIF/Reference/Author
LARC,MI1B2E.xml,/DIF/Reference/Publication_Date
LARC,MI1B2E.xml,/DIF/Reference/Title
LARC,MI1B2E.xml,/DIF/Reference/Online_Resource
LARC,MI1B2E.xml,/DIF/Reference/Author
LARC,MI1B2E.xml,/DIF/Reference/Publication_Date
LARC,MI1B2E.xml,/DIF/Reference/Title
LARC,MI1B2E.xml,/DIF/Reference/Series
LARC,MI1B2E.xml,/DIF/Reference/Volume
LARC,MI1B2E.xml,/DIF/Reference/Pages
LARC,MI1B2E.xml,/DIF/Summary/Abstract
LARC,MI1B2E.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MI1B2E.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MI1B2E.xml,/DIF/Related_URL/URL
LARC,MI1B2E.xml,/DIF/Related_URL/Description
LARC,MI1B2E.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MI1B2E.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MI1B2E.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,MI1B2E.xml,/DIF/Related_URL/URL
LARC,MI1B2E.xml,/DIF/Related_URL/Description
LARC,MI1B2E.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MI1B2E.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MI1B2E.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,MI1B2E.xml,/DIF/Related_URL/URL
LARC,MI1B2E.xml,/DIF/Related_URL/Description
LARC,MI1B2E.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MI1B2E.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MI1B2E.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,MI1B2E.xml,/DIF/Related_URL/URL
LARC,MI1B2E.xml,/DIF/Related_URL/Description
LARC,MI1B2E.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MI1B2E.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MI1B2E.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,MI1B2E.xml,/DIF/Related_URL/URL
LARC,MI1B2E.xml,/DIF/Related_URL/Description
LARC,MI1B2E.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MI1B2E.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MI1B2E.xml,/DIF/Related_URL/URL
LARC,MI1B2E.xml,/DIF/Related_URL/Description
LARC,MI1B2E.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MI1B2E.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MI1B2E.xml,/DIF/Related_URL/URL
LARC,MI1B2E.xml,/DIF/Related_URL/Description
LARC,MI1B2E.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MI1B2E.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MI1B2E.xml,/DIF/Related_URL/URL
LARC,MI1B2E.xml,/DIF/Related_URL/Description
LARC,MI1B2E.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MI1B2E.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MI1B2E.xml,/DIF/Related_URL/URL
LARC,MI1B2E.xml,/DIF/Related_URL/Description
LARC,MI1B2E.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MI1B2E.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MI1B2E.xml,/DIF/Related_URL/URL
LARC,MI1B2E.xml,/DIF/Related_URL/URL
LARC,MI1B2E.xml,/DIF/Related_URL/Description
LARC,MI1B2E.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MI1B2E.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MI1B2E.xml,/DIF/Related_URL/URL
LARC,MI1B2E.xml,/DIF/Related_URL/Description
LARC,MI1B2E.xml,/DIF/IDN_Node/@uuid
LARC,MI1B2E.xml,/DIF/IDN_Node/Short_Name
LARC,MI1B2E.xml,/DIF/IDN_Node/@uuid
LARC,MI1B2E.xml,/DIF/IDN_Node/Short_Name
LARC,MI1B2E.xml,/DIF/Originating_Metadata_Node
LARC,MI1B2E.xml,/DIF/Metadata_Name
LARC,MI1B2E.xml,/DIF/Metadata_Version
LARC,MI1B2E.xml,/DIF/DIF_Creation_Date
LARC,MI1B2E.xml,/DIF/Last_DIF_Revision_Date
LARC,MI1B2E.xml,/DIF/DIF_Revision_History
LARC,MI1B2E.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,MI1B2E.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,MI1B2E.xml,/DIF/Extended_Metadata/Metadata/Update_Date
LARC,MI1B2E.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,MI1B2E.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,MI1B2E.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,MI1B2E.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,MI1B2E.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,MI1B2E.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,MI1B2E.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,MI1B2T.xml,/DIF/@xsi:schemaLocation
LARC,MI1B2T.xml,/DIF/Entry_ID
LARC,MI1B2T.xml,/DIF/Entry_Title
LARC,MI1B2T.xml,/DIF/Personnel/Role
LARC,MI1B2T.xml,/DIF/Personnel/First_Name
LARC,MI1B2T.xml,/DIF/Personnel/Last_Name
LARC,MI1B2T.xml,/DIF/Personnel/Email
LARC,MI1B2T.xml,/DIF/Personnel/Phone
LARC,MI1B2T.xml,/DIF/Personnel/Contact_Address/Address
LARC,MI1B2T.xml,/DIF/Personnel/Contact_Address/Address
LARC,MI1B2T.xml,/DIF/Personnel/Contact_Address/Address
LARC,MI1B2T.xml,/DIF/Personnel/Contact_Address/Address
LARC,MI1B2T.xml,/DIF/Personnel/Contact_Address/City
LARC,MI1B2T.xml,/DIF/Personnel/Contact_Address/Province_or_State
LARC,MI1B2T.xml,/DIF/Personnel/Contact_Address/Postal_Code
LARC,MI1B2T.xml,/DIF/Personnel/Contact_Address/Country
LARC,MI1B2T.xml,/DIF/Personnel/Role
LARC,MI1B2T.xml,/DIF/Personnel/First_Name
LARC,MI1B2T.xml,/DIF/Personnel/Middle_Name
LARC,MI1B2T.xml,/DIF/Personnel/Last_Name
LARC,MI1B2T.xml,/DIF/Personnel/Email
LARC,MI1B2T.xml,/DIF/Personnel/Phone
LARC,MI1B2T.xml,/DIF/Personnel/Fax
LARC,MI1B2T.xml,/DIF/Personnel/Contact_Address/Address
LARC,MI1B2T.xml,/DIF/Personnel/Contact_Address/Address
LARC,MI1B2T.xml,/DIF/Personnel/Contact_Address/City
LARC,MI1B2T.xml,/DIF/Personnel/Contact_Address/Province_or_State
LARC,MI1B2T.xml,/DIF/Personnel/Contact_Address/Postal_Code
LARC,MI1B2T.xml,/DIF/Personnel/Contact_Address/Country
LARC,MI1B2T.xml,/DIF/Parameters/@uuid
LARC,MI1B2T.xml,/DIF/Parameters/Category
LARC,MI1B2T.xml,/DIF/Parameters/Topic
LARC,MI1B2T.xml,/DIF/Parameters/Term
LARC,MI1B2T.xml,/DIF/Parameters/Variable_Level_1
LARC,MI1B2T.xml,/DIF/Parameters/@uuid
LARC,MI1B2T.xml,/DIF/Parameters/Category
LARC,MI1B2T.xml,/DIF/Parameters/Topic
LARC,MI1B2T.xml,/DIF/Parameters/Term
LARC,MI1B2T.xml,/DIF/ISO_Topic_Category
LARC,MI1B2T.xml,/DIF/ISO_Topic_Category/@uuid
LARC,MI1B2T.xml,/DIF/Keyword
LARC,MI1B2T.xml,/DIF/Keyword
LARC,MI1B2T.xml,/DIF/Keyword
LARC,MI1B2T.xml,/DIF/Keyword
LARC,MI1B2T.xml,/DIF/Keyword
LARC,MI1B2T.xml,/DIF/Keyword
LARC,MI1B2T.xml,/DIF/Keyword
LARC,MI1B2T.xml,/DIF/Keyword
LARC,MI1B2T.xml,/DIF/Sensor_Name/@uuid
LARC,MI1B2T.xml,/DIF/Sensor_Name/Short_Name
LARC,MI1B2T.xml,/DIF/Sensor_Name/@uuid
LARC,MI1B2T.xml,/DIF/Sensor_Name/Short_Name
LARC,MI1B2T.xml,/DIF/Sensor_Name/Long_Name
LARC,MI1B2T.xml,/DIF/Source_Name/@uuid
LARC,MI1B2T.xml,/DIF/Source_Name/Short_Name
LARC,MI1B2T.xml,/DIF/Source_Name/Long_Name
LARC,MI1B2T.xml,/DIF/Temporal_Coverage/Start_Date
LARC,MI1B2T.xml,/DIF/Data_Set_Progress
LARC,MI1B2T.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
LARC,MI1B2T.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
LARC,MI1B2T.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
LARC,MI1B2T.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
LARC,MI1B2T.xml,/DIF/Location/@uuid
LARC,MI1B2T.xml,/DIF/Location/Location_Category
LARC,MI1B2T.xml,/DIF/Location/Location_Type
LARC,MI1B2T.xml,/DIF/Data_Resolution/Latitude_Resolution
LARC,MI1B2T.xml,/DIF/Data_Resolution/Longitude_Resolution
LARC,MI1B2T.xml,/DIF/Data_Resolution/Horizontal_Resolution_Range
LARC,MI1B2T.xml,/DIF/Data_Resolution/Horizontal_Resolution_Range/@uuid
LARC,MI1B2T.xml,/DIF/Data_Resolution/Temporal_Resolution
LARC,MI1B2T.xml,/DIF/Data_Resolution/Temporal_Resolution_Range
LARC,MI1B2T.xml,/DIF/Data_Resolution/Temporal_Resolution_Range/@uuid
LARC,MI1B2T.xml,/DIF/Project/@uuid
LARC,MI1B2T.xml,/DIF/Project/Short_Name
LARC,MI1B2T.xml,/DIF/Project/Long_Name
LARC,MI1B2T.xml,/DIF/Project/@uuid
LARC,MI1B2T.xml,/DIF/Project/Short_Name
LARC,MI1B2T.xml,/DIF/Project/Long_Name
LARC,MI1B2T.xml,/DIF/Project/@uuid
LARC,MI1B2T.xml,/DIF/Project/Short_Name
LARC,MI1B2T.xml,/DIF/Project/Long_Name
LARC,MI1B2T.xml,/DIF/Project/@uuid
LARC,MI1B2T.xml,/DIF/Project/Short_Name
LARC,MI1B2T.xml,/DIF/Project/Long_Name
LARC,MI1B2T.xml,/DIF/Data_Center/Data_Center_Name/@uuid
LARC,MI1B2T.xml,/DIF/Data_Center/Data_Center_Name/Short_Name
LARC,MI1B2T.xml,/DIF/Data_Center/Data_Center_Name/Long_Name
LARC,MI1B2T.xml,/DIF/Data_Center/Data_Center_URL
LARC,MI1B2T.xml,/DIF/Data_Center/Data_Set_ID
LARC,MI1B2T.xml,/DIF/Data_Center/Personnel/Role
LARC,MI1B2T.xml,/DIF/Data_Center/Personnel/First_Name
LARC,MI1B2T.xml,/DIF/Data_Center/Personnel/Last_Name
LARC,MI1B2T.xml,/DIF/Data_Center/Personnel/Email
LARC,MI1B2T.xml,/DIF/Data_Center/Personnel/Phone
LARC,MI1B2T.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,MI1B2T.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,MI1B2T.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,MI1B2T.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,MI1B2T.xml,/DIF/Data_Center/Personnel/Contact_Address/City
LARC,MI1B2T.xml,/DIF/Data_Center/Personnel/Contact_Address/Province_or_State
LARC,MI1B2T.xml,/DIF/Data_Center/Personnel/Contact_Address/Postal_Code
LARC,MI1B2T.xml,/DIF/Data_Center/Personnel/Contact_Address/Country
LARC,MI1B2T.xml,/DIF/Reference/Author
LARC,MI1B2T.xml,/DIF/Reference/Publication_Date
LARC,MI1B2T.xml,/DIF/Reference/Title
LARC,MI1B2T.xml,/DIF/Reference/Online_Resource
LARC,MI1B2T.xml,/DIF/Reference/Author
LARC,MI1B2T.xml,/DIF/Reference/Publication_Date
LARC,MI1B2T.xml,/DIF/Reference/Title
LARC,MI1B2T.xml,/DIF/Reference/Series
LARC,MI1B2T.xml,/DIF/Reference/Volume
LARC,MI1B2T.xml,/DIF/Reference/Pages
LARC,MI1B2T.xml,/DIF/Summary/Abstract
LARC,MI1B2T.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MI1B2T.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MI1B2T.xml,/DIF/Related_URL/URL
LARC,MI1B2T.xml,/DIF/Related_URL/Description
LARC,MI1B2T.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MI1B2T.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MI1B2T.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,MI1B2T.xml,/DIF/Related_URL/URL
LARC,MI1B2T.xml,/DIF/Related_URL/Description
LARC,MI1B2T.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MI1B2T.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MI1B2T.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,MI1B2T.xml,/DIF/Related_URL/URL
LARC,MI1B2T.xml,/DIF/Related_URL/Description
LARC,MI1B2T.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MI1B2T.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MI1B2T.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,MI1B2T.xml,/DIF/Related_URL/URL
LARC,MI1B2T.xml,/DIF/Related_URL/Description
LARC,MI1B2T.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MI1B2T.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MI1B2T.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,MI1B2T.xml,/DIF/Related_URL/URL
LARC,MI1B2T.xml,/DIF/Related_URL/Description
LARC,MI1B2T.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MI1B2T.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MI1B2T.xml,/DIF/Related_URL/URL
LARC,MI1B2T.xml,/DIF/Related_URL/Description
LARC,MI1B2T.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MI1B2T.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MI1B2T.xml,/DIF/Related_URL/URL
LARC,MI1B2T.xml,/DIF/Related_URL/Description
LARC,MI1B2T.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MI1B2T.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MI1B2T.xml,/DIF/Related_URL/URL
LARC,MI1B2T.xml,/DIF/Related_URL/Description
LARC,MI1B2T.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MI1B2T.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MI1B2T.xml,/DIF/Related_URL/URL
LARC,MI1B2T.xml,/DIF/Related_URL/Description
LARC,MI1B2T.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MI1B2T.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MI1B2T.xml,/DIF/Related_URL/URL
LARC,MI1B2T.xml,/DIF/Related_URL/URL
LARC,MI1B2T.xml,/DIF/Related_URL/Description
LARC,MI1B2T.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MI1B2T.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MI1B2T.xml,/DIF/Related_URL/URL
LARC,MI1B2T.xml,/DIF/Related_URL/Description
LARC,MI1B2T.xml,/DIF/IDN_Node/@uuid
LARC,MI1B2T.xml,/DIF/IDN_Node/Short_Name
LARC,MI1B2T.xml,/DIF/IDN_Node/@uuid
LARC,MI1B2T.xml,/DIF/IDN_Node/Short_Name
LARC,MI1B2T.xml,/DIF/Originating_Metadata_Node
LARC,MI1B2T.xml,/DIF/Metadata_Name
LARC,MI1B2T.xml,/DIF/Metadata_Version
LARC,MI1B2T.xml,/DIF/DIF_Creation_Date
LARC,MI1B2T.xml,/DIF/Last_DIF_Revision_Date
LARC,MI1B2T.xml,/DIF/DIF_Revision_History
LARC,MI1B2T.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,MI1B2T.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,MI1B2T.xml,/DIF/Extended_Metadata/Metadata/Update_Date
LARC,MI1B2T.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,MI1B2T.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,MI1B2T.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,MI1B2T.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,MI1B2T.xml,/DIF/Extended_Metadata/Metadata/Group
LARC,MI1B2T.xml,/DIF/Extended_Metadata/Metadata/Name
LARC,MI1B2T.xml,/DIF/Extended_Metadata/Metadata/Value
LARC,MI3DCDF.xml,/DIF/@xsi:schemaLocation
LARC,MI3DCDF.xml,/DIF/Entry_ID
LARC,MI3DCDF.xml,/DIF/Entry_Title
LARC,MI3DCDF.xml,/DIF/Personnel/Role
LARC,MI3DCDF.xml,/DIF/Personnel/First_Name
LARC,MI3DCDF.xml,/DIF/Personnel/Middle_Name
LARC,MI3DCDF.xml,/DIF/Personnel/Last_Name
LARC,MI3DCDF.xml,/DIF/Personnel/Email
LARC,MI3DCDF.xml,/DIF/Personnel/Phone
LARC,MI3DCDF.xml,/DIF/Personnel/Fax
LARC,MI3DCDF.xml,/DIF/Personnel/Contact_Address/Address
LARC,MI3DCDF.xml,/DIF/Personnel/Contact_Address/Address
LARC,MI3DCDF.xml,/DIF/Personnel/Contact_Address/City
LARC,MI3DCDF.xml,/DIF/Personnel/Contact_Address/Province_or_State
LARC,MI3DCDF.xml,/DIF/Personnel/Contact_Address/Postal_Code
LARC,MI3DCDF.xml,/DIF/Personnel/Contact_Address/Country
LARC,MI3DCDF.xml,/DIF/Personnel/Role
LARC,MI3DCDF.xml,/DIF/Personnel/First_Name
LARC,MI3DCDF.xml,/DIF/Personnel/Last_Name
LARC,MI3DCDF.xml,/DIF/Personnel/Email
LARC,MI3DCDF.xml,/DIF/Personnel/Phone
LARC,MI3DCDF.xml,/DIF/Personnel/Contact_Address/Address
LARC,MI3DCDF.xml,/DIF/Personnel/Contact_Address/Address
LARC,MI3DCDF.xml,/DIF/Personnel/Contact_Address/Address
LARC,MI3DCDF.xml,/DIF/Personnel/Contact_Address/Address
LARC,MI3DCDF.xml,/DIF/Personnel/Contact_Address/City
LARC,MI3DCDF.xml,/DIF/Personnel/Contact_Address/Province_or_State
LARC,MI3DCDF.xml,/DIF/Personnel/Contact_Address/Postal_Code
LARC,MI3DCDF.xml,/DIF/Personnel/Contact_Address/Country
LARC,MI3DCDF.xml,/DIF/Parameters/@uuid
LARC,MI3DCDF.xml,/DIF/Parameters/Category
LARC,MI3DCDF.xml,/DIF/Parameters/Topic
LARC,MI3DCDF.xml,/DIF/Parameters/Term
LARC,MI3DCDF.xml,/DIF/Parameters/@uuid
LARC,MI3DCDF.xml,/DIF/Parameters/Category
LARC,MI3DCDF.xml,/DIF/Parameters/Topic
LARC,MI3DCDF.xml,/DIF/Parameters/Term
LARC,MI3DCDF.xml,/DIF/Parameters/Variable_Level_1
LARC,MI3DCDF.xml,/DIF/ISO_Topic_Category
LARC,MI3DCDF.xml,/DIF/ISO_Topic_Category/@uuid
LARC,MI3DCDF.xml,/DIF/ISO_Topic_Category
LARC,MI3DCDF.xml,/DIF/ISO_Topic_Category/@uuid
LARC,MI3DCDF.xml,/DIF/ISO_Topic_Category
LARC,MI3DCDF.xml,/DIF/ISO_Topic_Category/@uuid
LARC,MI3DCDF.xml,/DIF/Keyword
LARC,MI3DCDF.xml,/DIF/Keyword
LARC,MI3DCDF.xml,/DIF/Sensor_Name/@uuid
LARC,MI3DCDF.xml,/DIF/Sensor_Name/Short_Name
LARC,MI3DCDF.xml,/DIF/Sensor_Name/@uuid
LARC,MI3DCDF.xml,/DIF/Sensor_Name/Short_Name
LARC,MI3DCDF.xml,/DIF/Sensor_Name/Long_Name
LARC,MI3DCDF.xml,/DIF/Source_Name/@uuid
LARC,MI3DCDF.xml,/DIF/Source_Name/Short_Name
LARC,MI3DCDF.xml,/DIF/Source_Name/Long_Name
LARC,MI3DCDF.xml,/DIF/Temporal_Coverage/Start_Date
LARC,MI3DCDF.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
LARC,MI3DCDF.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
LARC,MI3DCDF.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
LARC,MI3DCDF.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
LARC,MI3DCDF.xml,/DIF/Location/@uuid
LARC,MI3DCDF.xml,/DIF/Location/Location_Category
LARC,MI3DCDF.xml,/DIF/Location/Location_Type
LARC,MI3DCDF.xml,/DIF/Data_Resolution/Latitude_Resolution
LARC,MI3DCDF.xml,/DIF/Data_Resolution/Longitude_Resolution
LARC,MI3DCDF.xml,/DIF/Data_Resolution/Horizontal_Resolution_Range
LARC,MI3DCDF.xml,/DIF/Data_Resolution/Horizontal_Resolution_Range/@uuid
LARC,MI3DCDF.xml,/DIF/Data_Resolution/Temporal_Resolution
LARC,MI3DCDF.xml,/DIF/Data_Resolution/Temporal_Resolution_Range
LARC,MI3DCDF.xml,/DIF/Data_Resolution/Temporal_Resolution_Range/@uuid
LARC,MI3DCDF.xml,/DIF/Project/@uuid
LARC,MI3DCDF.xml,/DIF/Project/Short_Name
LARC,MI3DCDF.xml,/DIF/Project/Long_Name
LARC,MI3DCDF.xml,/DIF/Project/@uuid
LARC,MI3DCDF.xml,/DIF/Project/Short_Name
LARC,MI3DCDF.xml,/DIF/Project/Long_Name
LARC,MI3DCDF.xml,/DIF/Project/@uuid
LARC,MI3DCDF.xml,/DIF/Project/Short_Name
LARC,MI3DCDF.xml,/DIF/Project/Long_Name
LARC,MI3DCDF.xml,/DIF/Project/@uuid
LARC,MI3DCDF.xml,/DIF/Project/Short_Name
LARC,MI3DCDF.xml,/DIF/Project/Long_Name
LARC,MI3DCDF.xml,/DIF/Data_Center/Data_Center_Name/@uuid
LARC,MI3DCDF.xml,/DIF/Data_Center/Data_Center_Name/Short_Name
LARC,MI3DCDF.xml,/DIF/Data_Center/Data_Center_Name/Long_Name
LARC,MI3DCDF.xml,/DIF/Data_Center/Data_Center_URL
LARC,MI3DCDF.xml,/DIF/Data_Center/Data_Set_ID
LARC,MI3DCDF.xml,/DIF/Data_Center/Personnel/Role
LARC,MI3DCDF.xml,/DIF/Data_Center/Personnel/First_Name
LARC,MI3DCDF.xml,/DIF/Data_Center/Personnel/Last_Name
LARC,MI3DCDF.xml,/DIF/Data_Center/Personnel/Email
LARC,MI3DCDF.xml,/DIF/Data_Center/Personnel/Phone
LARC,MI3DCDF.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,MI3DCDF.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,MI3DCDF.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,MI3DCDF.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
LARC,MI3DCDF.xml,/DIF/Data_Center/Personnel/Contact_Address/City
LARC,MI3DCDF.xml,/DIF/Data_Center/Personnel/Contact_Address/Province_or_State
LARC,MI3DCDF.xml,/DIF/Data_Center/Personnel/Contact_Address/Postal_Code
LARC,MI3DCDF.xml,/DIF/Data_Center/Personnel/Contact_Address/Country
LARC,MI3DCDF.xml,/DIF/Reference
LARC,MI3DCDF.xml,/DIF/Summary/Abstract
LARC,MI3DCDF.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MI3DCDF.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MI3DCDF.xml,/DIF/Related_URL/URL
LARC,MI3DCDF.xml,/DIF/Related_URL/Description
LARC,MI3DCDF.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MI3DCDF.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MI3DCDF.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,MI3DCDF.xml,/DIF/Related_URL/URL
LARC,MI3DCDF.xml,/DIF/Related_URL/Description
LARC,MI3DCDF.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MI3DCDF.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MI3DCDF.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,MI3DCDF.xml,/DIF/Related_URL/URL
LARC,MI3DCDF.xml,/DIF/Related_URL/Description
LARC,MI3DCDF.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MI3DCDF.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MI3DCDF.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,MI3DCDF.xml,/DIF/Related_URL/URL
LARC,MI3DCDF.xml,/DIF/Related_URL/Description
LARC,MI3DCDF.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MI3DCDF.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MI3DCDF.xml,/DIF/Related_URL/URL_Content_Type/Subtype
LARC,MI3DCDF.xml,/DIF/Related_URL/URL
LARC,MI3DCDF.xml,/DIF/Related_URL/Description
LARC,MI3DCDF.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MI3DCDF.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MI3DCDF.xml,/DIF/Related_URL/URL
LARC,MI3DCDF.xml,/DIF/Related_URL/Description
LARC,MI3DCDF.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MI3DCDF.xml,/DIF/Related_URL/URL_Content_Type/Type
LARC,MI3DCDF.xml,/DIF/Related_URL/URL
LARC,MI3DCDF.xml,/DIF/Related_URL/Description
LARC,MI3DCDF.xml,/DIF/Related_URL/URL_Content_Type/@uuid
LARC,MI3DCDF.xml,/DIF/Related_URL/URL_Content_Type/Type
