Collection,FileName,Xpath
GHRC,lolrac.xml,/DIF/IDN_Node/Short_Name
GHRC,lolrac.xml,/DIF/IDN_Node/@uuid
GHRC,lolrac.xml,/DIF/IDN_Node/Short_Name
GHRC,lolrac.xml,/DIF/Originating_Metadata_Node
GHRC,lolrac.xml,/DIF/Metadata_Name
GHRC,lolrac.xml,/DIF/Metadata_Version
GHRC,lolrac.xml,/DIF/Last_DIF_Revision_Date
GHRC,lolrac.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,lolrac.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,lolrac.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,lolrac.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,lolrac.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,lolrac.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,lolracts.xml,/DIF/@xsi:schemaLocation
GHRC,lolracts.xml,/DIF/Entry_ID
GHRC,lolracts.xml,/DIF/Entry_Title
GHRC,lolracts.xml,/DIF/Data_Set_Citation/Dataset_Title
GHRC,lolracts.xml,/DIF/Data_Set_Citation/Online_Resource
GHRC,lolracts.xml,/DIF/Personnel/Role
GHRC,lolracts.xml,/DIF/Personnel/First_Name
GHRC,lolracts.xml,/DIF/Personnel/Last_Name
GHRC,lolracts.xml,/DIF/Personnel/Email
GHRC,lolracts.xml,/DIF/Personnel/Phone
GHRC,lolracts.xml,/DIF/Personnel/Contact_Address/Address
GHRC,lolracts.xml,/DIF/Personnel/Contact_Address/Address
GHRC,lolracts.xml,/DIF/Personnel/Contact_Address/City
GHRC,lolracts.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,lolracts.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,lolracts.xml,/DIF/Personnel/Contact_Address/Country
GHRC,lolracts.xml,/DIF/Personnel/Role
GHRC,lolracts.xml,/DIF/Personnel/First_Name
GHRC,lolracts.xml,/DIF/Personnel/Last_Name
GHRC,lolracts.xml,/DIF/Personnel/Email
GHRC,lolracts.xml,/DIF/Personnel/Phone
GHRC,lolracts.xml,/DIF/Personnel/Contact_Address/Address
GHRC,lolracts.xml,/DIF/Personnel/Contact_Address/City
GHRC,lolracts.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,lolracts.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,lolracts.xml,/DIF/Personnel/Contact_Address/Country
GHRC,lolracts.xml,/DIF/Parameters/@uuid
GHRC,lolracts.xml,/DIF/Parameters/Category
GHRC,lolracts.xml,/DIF/Parameters/Topic
GHRC,lolracts.xml,/DIF/Parameters/Term
GHRC,lolracts.xml,/DIF/Parameters/Variable_Level_1
GHRC,lolracts.xml,/DIF/Parameters/@uuid
GHRC,lolracts.xml,/DIF/Parameters/Category
GHRC,lolracts.xml,/DIF/Parameters/Topic
GHRC,lolracts.xml,/DIF/Parameters/Term
GHRC,lolracts.xml,/DIF/Parameters/Variable_Level_1
GHRC,lolracts.xml,/DIF/ISO_Topic_Category
GHRC,lolracts.xml,/DIF/ISO_Topic_Category/@uuid
GHRC,lolracts.xml,/DIF/Keyword
GHRC,lolracts.xml,/DIF/Sensor_Name/@uuid
GHRC,lolracts.xml,/DIF/Sensor_Name/Short_Name
GHRC,lolracts.xml,/DIF/Sensor_Name/Long_Name
GHRC,lolracts.xml,/DIF/Sensor_Name/@uuid
GHRC,lolracts.xml,/DIF/Sensor_Name/Short_Name
GHRC,lolracts.xml,/DIF/Sensor_Name/Long_Name
GHRC,lolracts.xml,/DIF/Source_Name/@uuid
GHRC,lolracts.xml,/DIF/Source_Name/Short_Name
GHRC,lolracts.xml,/DIF/Source_Name/Long_Name
GHRC,lolracts.xml,/DIF/Source_Name/@uuid
GHRC,lolracts.xml,/DIF/Source_Name/Short_Name
GHRC,lolracts.xml,/DIF/Source_Name/Long_Name
GHRC,lolracts.xml,/DIF/Temporal_Coverage/Start_Date
GHRC,lolracts.xml,/DIF/Temporal_Coverage/Stop_Date
GHRC,lolracts.xml,/DIF/Data_Set_Progress
GHRC,lolracts.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
GHRC,lolracts.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
GHRC,lolracts.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
GHRC,lolracts.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
GHRC,lolracts.xml,/DIF/Project/@uuid
GHRC,lolracts.xml,/DIF/Project/Short_Name
GHRC,lolracts.xml,/DIF/Project/Long_Name
GHRC,lolracts.xml,/DIF/Project/@uuid
GHRC,lolracts.xml,/DIF/Project/Short_Name
GHRC,lolracts.xml,/DIF/Project/Long_Name
GHRC,lolracts.xml,/DIF/Project/@uuid
GHRC,lolracts.xml,/DIF/Project/Short_Name
GHRC,lolracts.xml,/DIF/Project/Long_Name
GHRC,lolracts.xml,/DIF/Project/@uuid
GHRC,lolracts.xml,/DIF/Project/Short_Name
GHRC,lolracts.xml,/DIF/Project/Long_Name
GHRC,lolracts.xml,/DIF/Access_Constraints
GHRC,lolracts.xml,/DIF/Data_Set_Language
GHRC,lolracts.xml,/DIF/Data_Center/Data_Center_Name/@uuid
GHRC,lolracts.xml,/DIF/Data_Center/Data_Center_Name/Short_Name
GHRC,lolracts.xml,/DIF/Data_Center/Data_Center_Name/Long_Name
GHRC,lolracts.xml,/DIF/Data_Center/Data_Center_URL
GHRC,lolracts.xml,/DIF/Data_Center/Data_Set_ID
GHRC,lolracts.xml,/DIF/Data_Center/Personnel/Role
GHRC,lolracts.xml,/DIF/Data_Center/Personnel/Last_Name
GHRC,lolracts.xml,/DIF/Data_Center/Personnel/Email
GHRC,lolracts.xml,/DIF/Data_Center/Personnel/Phone
GHRC,lolracts.xml,/DIF/Data_Center/Personnel/Fax
GHRC,lolracts.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,lolracts.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,lolracts.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,lolracts.xml,/DIF/Data_Center/Personnel/Contact_Address/City
GHRC,lolracts.xml,/DIF/Data_Center/Personnel/Contact_Address/Province_or_State
GHRC,lolracts.xml,/DIF/Data_Center/Personnel/Contact_Address/Postal_Code
GHRC,lolracts.xml,/DIF/Data_Center/Personnel/Contact_Address/Country
GHRC,lolracts.xml,/DIF/Distribution/Distribution_Media
GHRC,lolracts.xml,/DIF/Distribution/Distribution_Size
GHRC,lolracts.xml,/DIF/Distribution/Distribution_Format
GHRC,lolracts.xml,/DIF/Distribution/Fees
GHRC,lolracts.xml,/DIF/Summary/Abstract
GHRC,lolracts.xml,/DIF/Related_URL/URL_Content_Type/@uuid
GHRC,lolracts.xml,/DIF/Related_URL/URL_Content_Type/Type
GHRC,lolracts.xml,/DIF/Related_URL/URL_Content_Type/Subtype
GHRC,lolracts.xml,/DIF/Related_URL/URL
GHRC,lolracts.xml,/DIF/Related_URL/Description
GHRC,lolracts.xml,/DIF/IDN_Node/@uuid
GHRC,lolracts.xml,/DIF/IDN_Node/Short_Name
GHRC,lolracts.xml,/DIF/IDN_Node/@uuid
GHRC,lolracts.xml,/DIF/IDN_Node/Short_Name
GHRC,lolracts.xml,/DIF/Originating_Metadata_Node
GHRC,lolracts.xml,/DIF/Metadata_Name
GHRC,lolracts.xml,/DIF/Metadata_Version
GHRC,lolracts.xml,/DIF/Last_DIF_Revision_Date
GHRC,lolracts.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,lolracts.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,lolracts.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,lolracts.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,lolracts.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,lolracts.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,lolradc.xml,/DIF/@xsi:schemaLocation
GHRC,lolradc.xml,/DIF/Entry_ID
GHRC,lolradc.xml,/DIF/Entry_Title
GHRC,lolradc.xml,/DIF/Data_Set_Citation/Dataset_Title
GHRC,lolradc.xml,/DIF/Data_Set_Citation/Online_Resource
GHRC,lolradc.xml,/DIF/Personnel/Role
GHRC,lolradc.xml,/DIF/Personnel/First_Name
GHRC,lolradc.xml,/DIF/Personnel/Last_Name
GHRC,lolradc.xml,/DIF/Personnel/Email
GHRC,lolradc.xml,/DIF/Personnel/Phone
GHRC,lolradc.xml,/DIF/Personnel/Contact_Address/Address
GHRC,lolradc.xml,/DIF/Personnel/Contact_Address/Address
GHRC,lolradc.xml,/DIF/Personnel/Contact_Address/City
GHRC,lolradc.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,lolradc.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,lolradc.xml,/DIF/Personnel/Contact_Address/Country
GHRC,lolradc.xml,/DIF/Personnel/Role
GHRC,lolradc.xml,/DIF/Personnel/First_Name
GHRC,lolradc.xml,/DIF/Personnel/Last_Name
GHRC,lolradc.xml,/DIF/Personnel/Email
GHRC,lolradc.xml,/DIF/Personnel/Phone
GHRC,lolradc.xml,/DIF/Personnel/Contact_Address/Address
GHRC,lolradc.xml,/DIF/Personnel/Contact_Address/City
GHRC,lolradc.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,lolradc.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,lolradc.xml,/DIF/Personnel/Contact_Address/Country
GHRC,lolradc.xml,/DIF/Parameters/@uuid
GHRC,lolradc.xml,/DIF/Parameters/Category
GHRC,lolradc.xml,/DIF/Parameters/Topic
GHRC,lolradc.xml,/DIF/Parameters/Term
GHRC,lolradc.xml,/DIF/Parameters/Variable_Level_1
GHRC,lolradc.xml,/DIF/Parameters/@uuid
GHRC,lolradc.xml,/DIF/Parameters/Category
GHRC,lolradc.xml,/DIF/Parameters/Topic
GHRC,lolradc.xml,/DIF/Parameters/Term
GHRC,lolradc.xml,/DIF/Parameters/Variable_Level_1
GHRC,lolradc.xml,/DIF/ISO_Topic_Category
GHRC,lolradc.xml,/DIF/ISO_Topic_Category/@uuid
GHRC,lolradc.xml,/DIF/Keyword
GHRC,lolradc.xml,/DIF/Sensor_Name/@uuid
GHRC,lolradc.xml,/DIF/Sensor_Name/Short_Name
GHRC,lolradc.xml,/DIF/Sensor_Name/Long_Name
GHRC,lolradc.xml,/DIF/Sensor_Name/@uuid
GHRC,lolradc.xml,/DIF/Sensor_Name/Short_Name
GHRC,lolradc.xml,/DIF/Sensor_Name/Long_Name
GHRC,lolradc.xml,/DIF/Source_Name/@uuid
GHRC,lolradc.xml,/DIF/Source_Name/Short_Name
GHRC,lolradc.xml,/DIF/Source_Name/Long_Name
GHRC,lolradc.xml,/DIF/Source_Name/@uuid
GHRC,lolradc.xml,/DIF/Source_Name/Short_Name
GHRC,lolradc.xml,/DIF/Source_Name/Long_Name
GHRC,lolradc.xml,/DIF/Temporal_Coverage/Start_Date
GHRC,lolradc.xml,/DIF/Temporal_Coverage/Stop_Date
GHRC,lolradc.xml,/DIF/Data_Set_Progress
GHRC,lolradc.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
GHRC,lolradc.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
GHRC,lolradc.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
GHRC,lolradc.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
GHRC,lolradc.xml,/DIF/Project/@uuid
GHRC,lolradc.xml,/DIF/Project/Short_Name
GHRC,lolradc.xml,/DIF/Project/Long_Name
GHRC,lolradc.xml,/DIF/Project/@uuid
GHRC,lolradc.xml,/DIF/Project/Short_Name
GHRC,lolradc.xml,/DIF/Project/Long_Name
GHRC,lolradc.xml,/DIF/Project/@uuid
GHRC,lolradc.xml,/DIF/Project/Short_Name
GHRC,lolradc.xml,/DIF/Project/Long_Name
GHRC,lolradc.xml,/DIF/Project/@uuid
GHRC,lolradc.xml,/DIF/Project/Short_Name
GHRC,lolradc.xml,/DIF/Project/Long_Name
GHRC,lolradc.xml,/DIF/Access_Constraints
GHRC,lolradc.xml,/DIF/Data_Set_Language
GHRC,lolradc.xml,/DIF/Data_Center/Data_Center_Name/@uuid
GHRC,lolradc.xml,/DIF/Data_Center/Data_Center_Name/Short_Name
GHRC,lolradc.xml,/DIF/Data_Center/Data_Center_Name/Long_Name
GHRC,lolradc.xml,/DIF/Data_Center/Data_Center_URL
GHRC,lolradc.xml,/DIF/Data_Center/Data_Set_ID
GHRC,lolradc.xml,/DIF/Data_Center/Personnel/Role
GHRC,lolradc.xml,/DIF/Data_Center/Personnel/Last_Name
GHRC,lolradc.xml,/DIF/Data_Center/Personnel/Email
GHRC,lolradc.xml,/DIF/Data_Center/Personnel/Phone
GHRC,lolradc.xml,/DIF/Data_Center/Personnel/Fax
GHRC,lolradc.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,lolradc.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,lolradc.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,lolradc.xml,/DIF/Data_Center/Personnel/Contact_Address/City
GHRC,lolradc.xml,/DIF/Data_Center/Personnel/Contact_Address/Province_or_State
GHRC,lolradc.xml,/DIF/Data_Center/Personnel/Contact_Address/Postal_Code
GHRC,lolradc.xml,/DIF/Data_Center/Personnel/Contact_Address/Country
GHRC,lolradc.xml,/DIF/Distribution/Distribution_Media
GHRC,lolradc.xml,/DIF/Distribution/Distribution_Size
GHRC,lolradc.xml,/DIF/Distribution/Distribution_Format
GHRC,lolradc.xml,/DIF/Distribution/Fees
GHRC,lolradc.xml,/DIF/Summary/Abstract
GHRC,lolradc.xml,/DIF/Related_URL/URL_Content_Type/@uuid
GHRC,lolradc.xml,/DIF/Related_URL/URL_Content_Type/Type
GHRC,lolradc.xml,/DIF/Related_URL/URL_Content_Type/Subtype
GHRC,lolradc.xml,/DIF/Related_URL/URL
GHRC,lolradc.xml,/DIF/Related_URL/Description
GHRC,lolradc.xml,/DIF/IDN_Node/@uuid
GHRC,lolradc.xml,/DIF/IDN_Node/Short_Name
GHRC,lolradc.xml,/DIF/IDN_Node/@uuid
GHRC,lolradc.xml,/DIF/IDN_Node/Short_Name
GHRC,lolradc.xml,/DIF/Originating_Metadata_Node
GHRC,lolradc.xml,/DIF/Metadata_Name
GHRC,lolradc.xml,/DIF/Metadata_Version
GHRC,lolradc.xml,/DIF/Last_DIF_Revision_Date
GHRC,lolradc.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,lolradc.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,lolradc.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,lolradc.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,lolradc.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,lolradc.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,lolrdc.xml,/DIF/@xsi:schemaLocation
GHRC,lolrdc.xml,/DIF/Entry_ID
GHRC,lolrdc.xml,/DIF/Entry_Title
GHRC,lolrdc.xml,/DIF/Data_Set_Citation/Dataset_Title
GHRC,lolrdc.xml,/DIF/Data_Set_Citation/Online_Resource
GHRC,lolrdc.xml,/DIF/Personnel/Role
GHRC,lolrdc.xml,/DIF/Personnel/First_Name
GHRC,lolrdc.xml,/DIF/Personnel/Last_Name
GHRC,lolrdc.xml,/DIF/Personnel/Email
GHRC,lolrdc.xml,/DIF/Personnel/Phone
GHRC,lolrdc.xml,/DIF/Personnel/Contact_Address/Address
GHRC,lolrdc.xml,/DIF/Personnel/Contact_Address/Address
GHRC,lolrdc.xml,/DIF/Personnel/Contact_Address/City
GHRC,lolrdc.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,lolrdc.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,lolrdc.xml,/DIF/Personnel/Contact_Address/Country
GHRC,lolrdc.xml,/DIF/Personnel/Role
GHRC,lolrdc.xml,/DIF/Personnel/First_Name
GHRC,lolrdc.xml,/DIF/Personnel/Last_Name
GHRC,lolrdc.xml,/DIF/Personnel/Email
GHRC,lolrdc.xml,/DIF/Personnel/Phone
GHRC,lolrdc.xml,/DIF/Personnel/Contact_Address/Address
GHRC,lolrdc.xml,/DIF/Personnel/Contact_Address/City
GHRC,lolrdc.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,lolrdc.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,lolrdc.xml,/DIF/Personnel/Contact_Address/Country
GHRC,lolrdc.xml,/DIF/Parameters/@uuid
GHRC,lolrdc.xml,/DIF/Parameters/Category
GHRC,lolrdc.xml,/DIF/Parameters/Topic
GHRC,lolrdc.xml,/DIF/Parameters/Term
GHRC,lolrdc.xml,/DIF/Parameters/Variable_Level_1
GHRC,lolrdc.xml,/DIF/Parameters/@uuid
GHRC,lolrdc.xml,/DIF/Parameters/Category
GHRC,lolrdc.xml,/DIF/Parameters/Topic
GHRC,lolrdc.xml,/DIF/Parameters/Term
GHRC,lolrdc.xml,/DIF/Parameters/Variable_Level_1
GHRC,lolrdc.xml,/DIF/ISO_Topic_Category
GHRC,lolrdc.xml,/DIF/ISO_Topic_Category/@uuid
GHRC,lolrdc.xml,/DIF/Keyword
GHRC,lolrdc.xml,/DIF/Sensor_Name/@uuid
GHRC,lolrdc.xml,/DIF/Sensor_Name/Short_Name
GHRC,lolrdc.xml,/DIF/Sensor_Name/Long_Name
GHRC,lolrdc.xml,/DIF/Sensor_Name/@uuid
GHRC,lolrdc.xml,/DIF/Sensor_Name/Short_Name
GHRC,lolrdc.xml,/DIF/Sensor_Name/Long_Name
GHRC,lolrdc.xml,/DIF/Source_Name/@uuid
GHRC,lolrdc.xml,/DIF/Source_Name/Short_Name
GHRC,lolrdc.xml,/DIF/Source_Name/Long_Name
GHRC,lolrdc.xml,/DIF/Source_Name/@uuid
GHRC,lolrdc.xml,/DIF/Source_Name/Short_Name
GHRC,lolrdc.xml,/DIF/Source_Name/Long_Name
GHRC,lolrdc.xml,/DIF/Temporal_Coverage/Start_Date
GHRC,lolrdc.xml,/DIF/Temporal_Coverage/Stop_Date
GHRC,lolrdc.xml,/DIF/Data_Set_Progress
GHRC,lolrdc.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
GHRC,lolrdc.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
GHRC,lolrdc.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
GHRC,lolrdc.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
GHRC,lolrdc.xml,/DIF/Project/@uuid
GHRC,lolrdc.xml,/DIF/Project/Short_Name
GHRC,lolrdc.xml,/DIF/Project/Long_Name
GHRC,lolrdc.xml,/DIF/Project/@uuid
GHRC,lolrdc.xml,/DIF/Project/Short_Name
GHRC,lolrdc.xml,/DIF/Project/Long_Name
GHRC,lolrdc.xml,/DIF/Project/@uuid
GHRC,lolrdc.xml,/DIF/Project/Short_Name
GHRC,lolrdc.xml,/DIF/Project/Long_Name
GHRC,lolrdc.xml,/DIF/Project/@uuid
GHRC,lolrdc.xml,/DIF/Project/Short_Name
GHRC,lolrdc.xml,/DIF/Project/Long_Name
GHRC,lolrdc.xml,/DIF/Access_Constraints
GHRC,lolrdc.xml,/DIF/Data_Set_Language
GHRC,lolrdc.xml,/DIF/Data_Center/Data_Center_Name/@uuid
GHRC,lolrdc.xml,/DIF/Data_Center/Data_Center_Name/Short_Name
GHRC,lolrdc.xml,/DIF/Data_Center/Data_Center_Name/Long_Name
GHRC,lolrdc.xml,/DIF/Data_Center/Data_Center_URL
GHRC,lolrdc.xml,/DIF/Data_Center/Data_Set_ID
GHRC,lolrdc.xml,/DIF/Data_Center/Personnel/Role
GHRC,lolrdc.xml,/DIF/Data_Center/Personnel/Last_Name
GHRC,lolrdc.xml,/DIF/Data_Center/Personnel/Email
GHRC,lolrdc.xml,/DIF/Data_Center/Personnel/Phone
GHRC,lolrdc.xml,/DIF/Data_Center/Personnel/Fax
GHRC,lolrdc.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,lolrdc.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,lolrdc.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,lolrdc.xml,/DIF/Data_Center/Personnel/Contact_Address/City
GHRC,lolrdc.xml,/DIF/Data_Center/Personnel/Contact_Address/Province_or_State
GHRC,lolrdc.xml,/DIF/Data_Center/Personnel/Contact_Address/Postal_Code
GHRC,lolrdc.xml,/DIF/Data_Center/Personnel/Contact_Address/Country
GHRC,lolrdc.xml,/DIF/Distribution/Distribution_Media
GHRC,lolrdc.xml,/DIF/Distribution/Distribution_Size
GHRC,lolrdc.xml,/DIF/Distribution/Distribution_Format
GHRC,lolrdc.xml,/DIF/Distribution/Fees
GHRC,lolrdc.xml,/DIF/Summary/Abstract
GHRC,lolrdc.xml,/DIF/Related_URL/URL_Content_Type/@uuid
GHRC,lolrdc.xml,/DIF/Related_URL/URL_Content_Type/Type
GHRC,lolrdc.xml,/DIF/Related_URL/URL_Content_Type/Subtype
GHRC,lolrdc.xml,/DIF/Related_URL/URL
GHRC,lolrdc.xml,/DIF/Related_URL/Description
GHRC,lolrdc.xml,/DIF/IDN_Node/@uuid
GHRC,lolrdc.xml,/DIF/IDN_Node/Short_Name
GHRC,lolrdc.xml,/DIF/IDN_Node/@uuid
GHRC,lolrdc.xml,/DIF/IDN_Node/Short_Name
GHRC,lolrdc.xml,/DIF/Originating_Metadata_Node
GHRC,lolrdc.xml,/DIF/Metadata_Name
GHRC,lolrdc.xml,/DIF/Metadata_Version
GHRC,lolrdc.xml,/DIF/Last_DIF_Revision_Date
GHRC,lolrdc.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,lolrdc.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,lolrdc.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,lolrdc.xml,/DIF/Extended_Metadata/Metadata/Group
GHRC,lolrdc.xml,/DIF/Extended_Metadata/Metadata/Name
GHRC,lolrdc.xml,/DIF/Extended_Metadata/Metadata/Value
GHRC,lolrfc.xml,/DIF/@xsi:schemaLocation
GHRC,lolrfc.xml,/DIF/Entry_ID
GHRC,lolrfc.xml,/DIF/Entry_Title
GHRC,lolrfc.xml,/DIF/Data_Set_Citation/Dataset_Title
GHRC,lolrfc.xml,/DIF/Data_Set_Citation/Online_Resource
GHRC,lolrfc.xml,/DIF/Personnel/Role
GHRC,lolrfc.xml,/DIF/Personnel/First_Name
GHRC,lolrfc.xml,/DIF/Personnel/Last_Name
GHRC,lolrfc.xml,/DIF/Personnel/Email
GHRC,lolrfc.xml,/DIF/Personnel/Phone
GHRC,lolrfc.xml,/DIF/Personnel/Contact_Address/Address
GHRC,lolrfc.xml,/DIF/Personnel/Contact_Address/Address
GHRC,lolrfc.xml,/DIF/Personnel/Contact_Address/City
GHRC,lolrfc.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,lolrfc.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,lolrfc.xml,/DIF/Personnel/Contact_Address/Country
GHRC,lolrfc.xml,/DIF/Personnel/Role
GHRC,lolrfc.xml,/DIF/Personnel/First_Name
GHRC,lolrfc.xml,/DIF/Personnel/Last_Name
GHRC,lolrfc.xml,/DIF/Personnel/Email
GHRC,lolrfc.xml,/DIF/Personnel/Phone
GHRC,lolrfc.xml,/DIF/Personnel/Contact_Address/Address
GHRC,lolrfc.xml,/DIF/Personnel/Contact_Address/City
GHRC,lolrfc.xml,/DIF/Personnel/Contact_Address/Province_or_State
GHRC,lolrfc.xml,/DIF/Personnel/Contact_Address/Postal_Code
GHRC,lolrfc.xml,/DIF/Personnel/Contact_Address/Country
GHRC,lolrfc.xml,/DIF/Parameters/@uuid
GHRC,lolrfc.xml,/DIF/Parameters/Category
GHRC,lolrfc.xml,/DIF/Parameters/Topic
GHRC,lolrfc.xml,/DIF/Parameters/Term
GHRC,lolrfc.xml,/DIF/Parameters/Variable_Level_1
GHRC,lolrfc.xml,/DIF/Parameters/@uuid
GHRC,lolrfc.xml,/DIF/Parameters/Category
GHRC,lolrfc.xml,/DIF/Parameters/Topic
GHRC,lolrfc.xml,/DIF/Parameters/Term
GHRC,lolrfc.xml,/DIF/Parameters/Variable_Level_1
GHRC,lolrfc.xml,/DIF/ISO_Topic_Category
GHRC,lolrfc.xml,/DIF/ISO_Topic_Category/@uuid
GHRC,lolrfc.xml,/DIF/Keyword
GHRC,lolrfc.xml,/DIF/Sensor_Name/@uuid
GHRC,lolrfc.xml,/DIF/Sensor_Name/Short_Name
GHRC,lolrfc.xml,/DIF/Sensor_Name/Long_Name
GHRC,lolrfc.xml,/DIF/Sensor_Name/@uuid
GHRC,lolrfc.xml,/DIF/Sensor_Name/Short_Name
GHRC,lolrfc.xml,/DIF/Sensor_Name/Long_Name
GHRC,lolrfc.xml,/DIF/Source_Name/@uuid
GHRC,lolrfc.xml,/DIF/Source_Name/Short_Name
GHRC,lolrfc.xml,/DIF/Source_Name/Long_Name
GHRC,lolrfc.xml,/DIF/Source_Name/@uuid
GHRC,lolrfc.xml,/DIF/Source_Name/Short_Name
GHRC,lolrfc.xml,/DIF/Source_Name/Long_Name
GHRC,lolrfc.xml,/DIF/Temporal_Coverage/Start_Date
GHRC,lolrfc.xml,/DIF/Temporal_Coverage/Stop_Date
GHRC,lolrfc.xml,/DIF/Data_Set_Progress
GHRC,lolrfc.xml,/DIF/Spatial_Coverage/Southernmost_Latitude
GHRC,lolrfc.xml,/DIF/Spatial_Coverage/Northernmost_Latitude
GHRC,lolrfc.xml,/DIF/Spatial_Coverage/Westernmost_Longitude
GHRC,lolrfc.xml,/DIF/Spatial_Coverage/Easternmost_Longitude
GHRC,lolrfc.xml,/DIF/Project/@uuid
GHRC,lolrfc.xml,/DIF/Project/Short_Name
GHRC,lolrfc.xml,/DIF/Project/Long_Name
GHRC,lolrfc.xml,/DIF/Project/@uuid
GHRC,lolrfc.xml,/DIF/Project/Short_Name
GHRC,lolrfc.xml,/DIF/Project/Long_Name
GHRC,lolrfc.xml,/DIF/Project/@uuid
GHRC,lolrfc.xml,/DIF/Project/Short_Name
GHRC,lolrfc.xml,/DIF/Project/Long_Name
GHRC,lolrfc.xml,/DIF/Project/@uuid
GHRC,lolrfc.xml,/DIF/Project/Short_Name
GHRC,lolrfc.xml,/DIF/Project/Long_Name
GHRC,lolrfc.xml,/DIF/Access_Constraints
GHRC,lolrfc.xml,/DIF/Data_Set_Language
GHRC,lolrfc.xml,/DIF/Data_Center/Data_Center_Name/@uuid
GHRC,lolrfc.xml,/DIF/Data_Center/Data_Center_Name/Short_Name
GHRC,lolrfc.xml,/DIF/Data_Center/Data_Center_Name/Long_Name
GHRC,lolrfc.xml,/DIF/Data_Center/Data_Center_URL
GHRC,lolrfc.xml,/DIF/Data_Center/Data_Set_ID
GHRC,lolrfc.xml,/DIF/Data_Center/Personnel/Role
GHRC,lolrfc.xml,/DIF/Data_Center/Personnel/Last_Name
GHRC,lolrfc.xml,/DIF/Data_Center/Personnel/Email
GHRC,lolrfc.xml,/DIF/Data_Center/Personnel/Phone
GHRC,lolrfc.xml,/DIF/Data_Center/Personnel/Fax
GHRC,lolrfc.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,lolrfc.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,lolrfc.xml,/DIF/Data_Center/Personnel/Contact_Address/Address
GHRC,lolrfc.xml,/DIF/Data_Center/Personnel/Contact_Address/City
GHRC,lolrfc.xml,/DIF/Data_Center/Personnel/Contact_Address/Province_or_State
